1.6629999999999998,5.4489634090310055
1.6640000000000001,5.4456395161310756
1.665,5.442319595010749
1.666,5.43900363848983
1.6669999999999998,5.4356916394054124
1.6680000000000001,5.432383590611832
1.669,5.429079484980605
1.67,5.425779315400385
1.6709999999999998,5.422483074776907
1.6720000000000002,5.419190756032933
1.673,5.415902352108215
1.674,5.412617855959424
1.6749999999999998,5.409337260560115
1.6760000000000002,5.406060558900667
1.677,5.4027877439882435
1.678,5.399518808846728
1.6789999999999998,5.396253746516681
1.6800000000000002,5.392992550055292
1.681,5.389735212536332
1.682,5.386481727050095
1.6829999999999998,5.383232086703356
1.6840000000000002,5.379986284619316
1.685,5.3767443139375635
1.686,5.373506167814012
1.6869999999999998,5.3702718394208615
1.6880000000000002,5.367041321946545
1.689,5.3638146085956855
1.69,5.360591692589039
1.6909999999999998,5.357372567163457
1.6920000000000002,5.3541572255718295
1.693,5.350945661083045
1.694,5.3477378669819355
1.6949999999999998,5.344533836569239
1.6960000000000002,5.341333563161539
1.697,5.338137040091236
1.698,5.33494426070648
1.6989999999999998,5.33175521837114
1.7000000000000002,5.328569906464745
