0.7989999999999999,12.144378059190247
0.8,12.129055756950178
0.8009999999999999,12.113771989916147
0.802,12.098526612186472
0.8029999999999999,12.083319478597465
0.804,12.06815044471872
0.8049999999999999,12.05301936684851
0.806,12.037926102009154
0.8069999999999999,12.022870507942471
0.808,12.007852443105214
0.8089999999999999,11.992871766664605
0.8099999999999999,11.977928338493838
0.8109999999999999,11.96302201916766
0.8119999999999999,11.948152669957977
0.813,11.93332015282948
0.814,11.918524330435305
0.815,11.903765066112749
0.816,11.889042223878981
0.817,11.874355668426835
0.818,11.85970526512057
0.819,11.845090879991723
0.82,11.830512379734952
0.821,11.81596963170394
0.822,11.8014625039073
0.823,11.786990865004531
0.824,11.772554584301993
0.825,11.75815353174893
0.826,11.743787577933492
0.827,11.729456594078826
0.828,11.715160452039145
0.829,11.700899024295875
0.83,11.686672183953817
0.831,11.672479804737305
0.832,11.658321760986432
0.833,11.64419792765331
0.834,11.630108180298288
0.835,11.616052395086294
0.836,11.602030448783134
0.837,11.588042218751848
0.838,11.574087582949078
0.839,11.560166419921472
0.84,11.546278608802119
0.841,11.532424029306997
0.842,11.518602561731448
0.843,11.504814086946704
0.844,11.491058486396383
0.845,11.477335642093081
0.846,11.463645436614927
0.847,11.4499877531022
0.848,11.436362475253961
0.849,11.422769487324695
0.85,11.40920867412101
0.851,11.3956799209983
0.852,11.382183113857534
0.853,11.368718139141942
0.854,11.355284883833823
0.855,11.341883235451329
0.856,11.328513082045296
0.857,11.31517431219606
0.858,11.301866815010353
0.859,11.288590480118161
0.86,11.275345197669651
0.861,11.26213085833209
0.862,11.248947353286807
0.863,11.235794574226158
0.864,11.222672413350526
0.865,11.209580763365333
0.866,11.196519517478082
0.867,11.183488569395415
0.868,11.170487813320186
0.869,11.157517143948567
0.87,11.144576456467169
0.871,11.131665646550173
0.872,11.118784610356503
0.873,11.105933244526996
0.874,11.0931114461816
0.875,11.080319112916603
0.876,11.067556142801871
0.877,11.054822434378096
0.878,11.04211788665408
0.879,11.02944239910403
0.88,11.016795871664876
0.881,11.0041782047336
0.882,10.991589299164588
0.883,10.979029056266999
0.884,10.96649737780216
0.885,10.953994165980967
0.886,10.941519323461309
0.887,10.929072753345508
0.888,10.916654359177794
0.889,10.904264044941755
0.8899999999999999,10.891901715057854
0.891,10.879567274380934
0.8919999999999999,10.86726062819774
0.893,10.854981682224473
0.8939999999999999,10.842730342604357
0.895,10.830506515905187
0.8959999999999999,10.81831010911698
0.897,10.806141029649527
0.8979999999999999,10.793999185330062
0.899,10.781884484400878
0.8999999999999999,10.769796835517024
0.901,10.75773614774394
0.9019999999999999,10.745702330555176
0.903,10.733695293830078
0.9039999999999999,10.721714947851542
0.905,10.709761203303712
0.9059999999999999,10.697833971269773
0.907,10.685933163229683
0.9079999999999999,10.674058691057994
0.909,10.66221046702161
0.9099999999999999,10.650388403777635
0.911,10.63859241437118
0.9119999999999999,10.626822412233215
0.913,10.61507831117842
0.9139999999999999,10.603360025403058
0.915,10.591667469482855
0.9159999999999999,10.580000558370925
0.917,10.568359207395634
0.9179999999999999,10.556743332258577
0.919,10.545152849032492
0.9199999999999999,10.533587674159223
0.921,10.522047724447681
0.9219999999999999,10.51053291707183
0.923,10.499043169568685
0.9239999999999999,10.487578399836318
0.925,10.476138526131876
0.9259999999999999,10.464723467069627
0.927,10.45333314161897
0.9279999999999999,10.441967469102558
0.929,10.430626369194314
0.9299999999999999,10.419309761917544
0.931,10.408017567643034
0.9319999999999999,10.396749707087142
0.933,10.385506101309943
0.9339999999999999,10.374286671713362
0.935,10.363091340039295
0.9359999999999999,10.351920028367813
0.937,10.340772659115283
0.938,10.329649155032591
0.9390000000000001,10.318549439203311
0.94,10.307473435041935
0.9410000000000001,10.296421066292067
0.942,10.285392257024668
0.9430000000000001,10.274386931636297
0.944,10.263405014847354
0.9450000000000001,10.25244643170035
0.946,10.241511107558187
0.9470000000000001,10.230598968102433
0.948,10.219709939331624
0.9490000000000001,10.208843947559581
0.95,10.19800091941371
0.9510000000000001,10.187180781833346
0.952,10.176383462068099
0.953,10.165608887676173
0.954,10.154856986522777
0.955,10.144127686778448
0.956,10.133420916917467
0.957,10.12273660571624
0.958,10.112074682251691
0.959,10.101435075899692
0.96,10.090817716333484
0.961,10.080222533522093
0.962,10.06964945772879
0.963,10.059098419509537
0.964,10.04856934971146
0.965,10.038062179471297
0.966,10.027576840213902
0.967,10.017113263650733
0.968,10.00667138177835
0.969,9.99625112687692
0.97,9.985852431508741
0.971,9.975475228516776
0.972,9.965119451023186
0.973,9.954785032427882
0.974,9.944471906407069
0.975,9.934180006911824
0.976,9.923909268166668
0.977,9.91365962466815
0.978,9.903431011183434
0.979,9.893223362748902
0.98,9.883036614668773
0.981,9.872870702513696
0.982,9.862725562119408
0.983,9.852601129585357
0.984,9.84249734127333
0.985,9.832414133806124
0.986,9.822351444066207
0.987,9.812309209194375
0.988,9.80228736658843
0.989,9.792285853901884
0.99,9.78230460904262
0.991,9.772343570171627
0.992,9.762402675701681
0.993,9.752481864296076
0.994,9.742581074867353
0.995,9.732700246576018
0.996,9.722839318829296
0.997,9.712998231279872
0.998,9.703176923824646
0.999,9.693375336603504
1.,9.683593409998078
1.001,9.673831084630537
1.002,9.664088301362355
1.0030000000000001,9.65436500129312
1.004,9.644661125759338
1.005,9.634976616333214
1.006,9.625311414821489
1.0070000000000001,9.615665463264273
1.008,9.606038703933837
1.009,9.596431079333485
1.01,9.586842532196378
1.0110000000000001,9.577273005484386
1.012,9.567722442386954
1.013,9.558190786319956
1.014,9.548677980924566
1.0150000000000001,9.539183970066142
1.016,9.529708697833119
1.017,9.52025210853587
1.018,9.510814146705625
1.019,9.501394757093385
1.02,9.4919938846688
1.021,9.482611474619121
1.022,9.473247472348097
1.023,9.463901823474934
1.024,9.454574473833182
1.025,9.445265369469736
1.026,9.435974456643747
1.027,9.426701681825586
1.028,9.41744699169581
1.029,9.408210333144131
1.03,9.398991653268371
1.031,9.389790899373471
1.032,9.380608018970447
1.033,9.371442959775406
1.034,9.362295669708523
1.035,9.353166096893071
1.036,9.344054189654388
1.037,9.33495989651894
1.038,9.325883166213305
1.039,9.316823947663226
1.04,9.307782189992611
1.041,9.29875784252262
1.042,9.289750854770645
1.043,9.280761176449422
1.044,9.27178875746603
1.045,9.262833547921012
1.046,9.253895498107365
1.047,9.244974558509682
1.048,9.23607067980319
1.049,9.227183812852836
1.05,9.218313908712377
1.051,9.209460918623481
1.052,9.20062479401481
1.053,9.191805486501133
1.054,9.183002947882427
1.055,9.17421713014299
1.056,9.165447985450573
1.057,9.156695466155481
1.058,9.147959524789723
1.059,9.139240114066123
1.06,9.130537186877474
1.061,9.121850696295688
1.062,9.11318059557092
1.063,9.104526838130738
1.064,9.095889377579274
1.065,9.087268167696395
1.066,9.078663162436861
1.067,9.070074315929498
1.068,9.061501582476383
1.069,9.052944916552017
1.07,9.04440427280251
1.071,9.03587960604478
1.072,9.027370871265736
1.073,9.018878023621504
1.074,9.010401018436589
1.075,9.001939811203124
1.076,8.993494357580058
1.077,8.985064613392389
1.078,8.976650534630371
1.079,8.96825207744876
1.08,8.959869198166023
1.081,8.951501853263593
1.0819999999999999,8.943149999385097
1.083,8.9348135933356
1.084,8.926492592080852
1.085,8.918186952746556
1.0859999999999999,8.9098966326176
1.087,8.901621589137335
1.088,8.89336177990683
1.089,8.885117162684146
1.0899999999999999,8.876887695383614
1.091,8.868673336075094
1.092,8.860474042983276
1.093,8.85228977448695
1.0939999999999999,8.844120489118305
1.095,8.835966145562214
1.096,8.82782670265554
1.097,8.819702119386426
1.0979999999999999,8.811592354893605
1.099,8.80349736846571
1.1,8.795417119540573
1.101,8.78735156770457
1.1019999999999999,8.77930067269191
1.103,8.77126439438397
1.104,8.763242692808628
1.105,8.755235528139584
1.1059999999999999,8.747242860695705
1.107,8.739264650940346
1.108,8.731300859480713
1.109,8.723351447067197
1.1099999999999999,8.715416374592722
1.111,8.707495603092093
1.112,8.699589093741372
1.113,8.691696807857216
1.1139999999999999,8.68381870689625
1.115,8.675954752454425
1.116,8.668104906266406
1.117,8.660269130204927
1.1179999999999999,8.652447386280176
1.119,8.644639636639173
1.12,8.636845843565156
1.121,8.629065969476965
1.1219999999999999,8.621299976928432
1.123,8.613547828607775
1.124,8.605809487336998
1.125,8.598084916071288
1.126,8.59037407789842
1.127,8.582676936038151
1.1280000000000001,8.574993453841657
1.129,8.567323594790917
1.13,8.559667322498145
1.131,8.552024600705206
1.1320000000000001,8.544395393283034
1.133,8.536779664231062
1.134,8.529177377676655
1.135,8.521588497874523
1.1360000000000001,8.514012989206178
1.137,8.506450816179354
1.138,8.498901943427462
1.139,8.491366335709017
1.1400000000000001,8.483843957907098
1.141,8.476334775028791
1.142,8.468838752204649
1.143,8.461355854688128
1.1440000000000001,8.453886047855068
1.145,8.446429297203148
1.146,8.438985568351328
1.147,8.431554827039344
1.1480000000000001,8.424137039127174
1.149,8.41673217059449
1.15,8.409340187540153
1.151,8.40196105618167
1.1520000000000001,8.39459474285471
1.153,8.387241214012553
1.154,8.379900436225581
1.155,8.372572376180784
1.1560000000000001,8.36525700068124
1.157,8.357954276645605
1.158,8.350664171107617
1.159,8.343386651215596
1.1600000000000001,8.336121684231935
1.161,8.328869237532624
1.162,8.321629278606727
1.163,8.314401775055932
1.1640000000000001,8.307186694594023
1.165,8.29998400504642
1.166,8.29279367434969
1.167,8.285615670551064
1.1680000000000001,8.278449961807956
1.169,8.271296516387507
1.17,8.26415530266608
1.171,8.257026289128817
1.1720000000000002,8.249909444369163
1.173,8.242804737088397
1.174,8.235712136095163
1.175,8.228631610305035
1.1760000000000002,8.221563128740017
1.177,8.214506660528137
1.178,8.207462174902947
1.1789999999999998,8.2004296412031
1.18,8.193409028871883
1.181,8.186400307456799
1.182,8.17940344660909
1.1829999999999998,8.172418416083307
1.184,8.16544518573688
1.185,8.158483725529669
1.186,8.151534005523526
1.1869999999999998,8.144595995881877
1.188,8.137669666869272
1.189,8.13075498885097
1.19,8.123851932292514
1.1909999999999998,8.116960467759291
1.192,8.110080565916117
1.193,8.103212197526837
1.194,8.096355333453868
1.1949999999999998,8.089509944657822
1.196,8.082676002197061
1.197,8.075853477227309
1.198,8.069042341001229
1.1989999999999998,8.062242564868017
1.2,8.055454120272996
1.201,8.048676978757225
1.202,8.04191111195708
1.2029999999999998,8.035156491603864
1.204,8.028413089523408
1.205,8.021680877635673
1.206,8.014959827954367
1.2069999999999999,8.008249912586543
1.208,8.001551103732197
1.209,7.9948633736839225
1.21,7.988186694826483
1.2109999999999999,7.981521039636444
1.212,7.974866380681793
1.213,7.9682226906215545
1.214,7.96158994220543
1.2149999999999999,7.954968108273385
1.216,7.948357161755312
1.217,7.941757075670641
1.218,7.935167823127972
1.2189999999999999,7.928589377324703
1.22,7.922021711546667
1.221,7.915464799167768
1.222,7.908918613649616
1.2229999999999999,7.9023831285411665
1.224,7.895858317478353
1.225,7.889344154183748
1.226,7.88284061246619
1.2269999999999999,7.87634766622043
1.228,7.869865289426791
1.229,7.863393456150805
1.23,7.856932140542875
1.2309999999999999,7.850481316837915
1.232,7.844040959355014
1.233,7.837611042497087
1.234,7.831191540750541
1.2349999999999999,7.824782428684921
1.236,7.8183836809525795
1.237,7.811995272288344
1.238,7.805617177509169
1.2389999999999999,7.799249371513811
1.24,7.792891829282495
1.241,7.786544525876579
1.242,7.7802074364382365
1.2429999999999999,7.773880536190112
1.244,7.767563800435005
1.245,7.761257204555554
1.246,7.754960724013898
1.2469999999999999,7.748674334351358
1.248,7.74239801118813
1.249,7.736131730222947
1.25,7.729875467232796
1.251,7.723629198072555
1.252,7.717392898674717
1.2530000000000001,7.711166545049068
1.254,7.704950113282375
1.255,7.698743579538074
1.256,7.692546920055966
1.2570000000000001,7.68636011115191
1.258,7.680183129217526
1.259,7.67401595071988
1.26,7.667858552201179
1.2610000000000001,7.661710910278497
1.262,7.655573001643446
1.263,7.649444803061899
1.264,7.643326291373676
1.2650000000000001,7.637217443492274
1.266,7.631118236404551
1.267,7.625028647170446
1.268,7.618948652922682
1.2690000000000001,7.6128782308664915
1.27,7.606817358279311
1.271,7.60076601251051
1.272,7.5947241709810855
1.2730000000000001,7.588691811183408
1.274,7.582668910680919
1.275,7.5766554471078456
1.276,7.570651398168944
1.2770000000000001,7.5646567416392
1.278,7.558671455363564
1.279,7.55269551725667
1.28,7.546728905302565
1.2810000000000001,7.54077159755443
1.282,7.534823572134321
1.283,7.528884807232885
1.284,7.522955281109094
1.2850000000000001,7.5170349720899905
1.286,7.511123858570402
1.287,7.505221919012686
1.288,7.499329131946465
1.2890000000000001,7.493445475968361
1.29,7.487570929741744
1.291,7.481705471996458
1.292,7.475849081528564
1.2930000000000001,7.470001737200089
1.294,7.464163417938778
1.295,7.45833410273781
1.296,7.452513770655567
1.2970000000000002,7.446702400815378
1.298,7.440899972405261
1.299,7.435106464677676
1.3,7.429321856949272
1.3010000000000002,7.4235461286006466
1.302,7.417779259076091
1.303,7.41202122788334
1.3039999999999998,7.406272014593342
1.305,7.400531598840004
1.306,7.394799960319951
1.307,7.389077078792285
1.3079999999999998,7.383362934078345
1.309,7.3776575060614675
1.31,7.371960774686744
1.311,7.3662727199607945
1.3119999999999998,7.3605933219515265
1.313,7.354922560787881
1.314,7.349260416659639
1.315,7.343606869817157
1.3159999999999998,7.337961900571135
1.317,7.332325489292408
1.318,7.326697616411694
1.319,7.321078262419384
1.3199999999999998,7.315467407865299
1.321,7.309865033358469
1.322,7.304271119566912
1.323,7.298685647217406
1.3239999999999998,7.293108597095262
1.325,7.287539950044108
1.326,7.281979686965668
1.327,7.276427788819537
1.3279999999999998,7.270884236622958
1.329,7.265349011450615
1.33,7.259822094434409
1.331,7.2543034667632424
1.3319999999999999,7.248793109682804
1.333,7.24329100449535
1.334,7.237797132559501
1.335,7.2323114752900235
1.3359999999999999,7.226834014157612
1.337,7.221364730688688
1.338,7.215903606465194
1.339,7.210450623124368
1.3399999999999999,7.20500576235855
1.341,7.199569005914977
1.342,7.194140335595562
1.343,7.188719733256704
1.3439999999999999,7.183307180809081
1.345,7.177902660217432
1.346,7.1725061535003825
1.347,7.167117642730228
1.3479999999999999,7.161737110032719
1.349,7.156364537586891
1.35,7.150999907624843
1.351,7.145643202431552
1.3519999999999999,7.140294404344676
1.353,7.134953495754345
1.354,7.1296204591029815
1.355,7.124295276885103
1.3559999999999999,7.118977931647121
1.357,7.113668405987156
1.358,7.108366682554844
1.359,7.103072744051146
1.3599999999999999,7.097786573228155
1.361,7.092508152888912
1.362,7.087237465887213
1.363,7.0819744951274295
1.3639999999999999,7.076719223564308
1.365,7.071471634202801
1.366,7.066231710097869
1.367,7.060999434354305
1.3679999999999999,7.055774790126545
1.369,7.050557760618485
1.37,7.045348329083313
1.371,7.040146478823307
1.3719999999999999,7.034952193189673
1.373,7.029765455582353
1.374,7.024586249449857
1.375,7.019414558289079
1.376,7.014250365645118
1.377,7.00909365511111
1.3780000000000001,7.00394441032805
1.379,6.998802614984608
1.38,6.993668252816969
1.381,6.988541307608648
1.3820000000000001,6.983421763190332
1.383,6.97830960343969
1.384,6.973204812281221
1.385,6.9681073736860695
1.3860000000000001,6.963017271671861
1.387,6.957934490302542
1.388,6.9528590136881965
1.389,6.947790825984886
1.3900000000000001,6.942729911394492
1.391,6.9376762541645345
1.392,6.9326298385880225
1.393,6.927590649003268
1.3940000000000001,6.922558669793755
1.395,6.917533885387949
1.396,6.912516280259139
1.397,6.907505838925291
1.3980000000000001,6.902502545948872
1.399,6.897506385936701
1.4,6.892517343539778
1.401,6.8875354034531355
1.4020000000000001,6.882560550415672
1.403,6.877592769210013
1.404,6.872632044662323
1.405,6.867678361642177
1.4060000000000001,6.862731705062397
1.407,6.857792059878893
1.408,6.852859411090517
1.409,6.847933743738896
1.4100000000000001,6.8430150429083
1.411,6.838103293725468
1.412,6.833198481359476
1.413,6.828300591021571
1.4140000000000001,6.823409607965028
1.415,6.818525517485012
1.416,6.813648304918401
1.417,6.808777955643662
1.4180000000000001,6.803914455080696
1.419,6.799057788690695
1.42,6.794207941975988
1.421,6.789364900479893
1.4220000000000002,6.7845286497865915
1.423,6.779699175520966
1.424,6.774876463348455
1.425,6.770060498974922
1.4260000000000002,6.765251268146509
1.427,6.760448756649493
1.428,6.755652950310138
1.429,6.750863834994564
1.4300000000000002,6.746081396608608
1.431,6.741305621097677
1.432,6.736536494446608
1.4329999999999998,6.731774002679542
1.434,6.727018131859772
1.435,6.7222688680896105
1.436,6.7175261975102645
1.4369999999999998,6.712790106301676
1.438,6.708060580682411
1.439,6.703337606909503
1.44,6.698621171278338
1.4409999999999998,6.693911260122507
1.442,6.689207859813678
1.443,6.684510956761463
1.444,6.6798205374132875
1.4449999999999998,6.6751365882542535
1.446,6.670459095807015
1.447,6.6657880466316435
1.448,6.661123427325505
1.4489999999999998,6.656465224523111
1.45,6.6518134248960195
1.451,6.647168015152678
1.452,6.6425289820383195
1.4529999999999998,6.637896312334817
1.454,6.633269992860564
1.455,6.628650010470352
1.456,6.624036352055241
1.4569999999999999,6.619429004542433
1.458,6.614827954895148
1.459,6.610233190112502
1.46,6.6056446972293825
1.4609999999999999,6.60106246331633
1.462,6.596486475479402
1.463,6.5919167208600635
1.464,6.587353186635065
1.4649999999999999,6.58279586001631
1.466,6.578244728250749
1.467,6.573699778620256
1.468,6.569160998441496
1.4689999999999999,6.564628375065819
1.47,6.560101895879144
1.471,6.555581548301829
1.472,6.551067319788563
1.4729999999999999,6.546559197828242
1.474,6.542057169943857
1.475,6.537561223692376
1.476,6.533071346664633
1.4769999999999999,6.528587526485202
1.478,6.524109750812289
1.479,6.519638007337629
1.48,6.515172283786344
1.4809999999999999,6.510712567916859
1.482,6.506258847520765
1.483,6.501811110422732
1.484,6.497369344480371
1.4849999999999999,6.4929335375841415
1.486,6.488503677657228
1.487,6.484079752655438
1.488,6.4796617505670895
1.4889999999999999,6.475249659412901
1.49,6.4708434672458734
1.491,6.466443162151199
1.492,6.4620487322461395
1.4929999999999999,6.457660165679924
1.494,6.453277450633635
1.495,6.448900575320106
1.496,6.444529527983824
1.4969999999999999,6.440164296900801
1.498,6.435804870378489
1.499,6.431451236755664
1.5,6.427103384402323
1.501,6.422761301719584
1.502,6.418424977139575
1.5030000000000001,6.41409439912533
1.504,6.409769556170696
1.505,6.405450436800221
1.506,6.401137029569051
1.5070000000000001,6.396829323062831
1.508,6.39252730589761
1.509,6.388230966719722
1.51,6.383940294205708
1.5110000000000001,6.379655277062191
1.512,6.375375904025798
1.513,6.371102163863046
1.514,6.366834045370251
1.5150000000000001,6.36257153737343
1.516,6.358314628728185
1.517,6.354063308319631
1.518,6.349817565062281
1.5190000000000001,6.345577387899954
1.52,6.34134276580568
1.521,6.337113687781597
1.522,6.33289014285886
1.5230000000000001,6.328672120097548
1.524,6.324459608586566
1.525,6.320252597443537
1.526,6.316051075814735
1.5270000000000001,6.311855032874969
1.528,6.3076644578274905
1.529,6.303479339903912
1.53,6.299299668364103
1.5310000000000001,6.2951254324961035
1.532,6.2909566216160275
1.533,6.286793225067973
1.534,6.282635232223927
1.5350000000000001,6.2784826324836835
1.536,6.274335415274743
1.537,6.270193570052224
1.538,6.266057086298775
1.5390000000000001,6.261925953524483
1.54,6.257800161266787
1.541,6.2536796990903865
1.542,6.249564556587146
1.5430000000000001,6.245454723376019
1.544,6.241350189102957
1.545,6.237250943440811
1.546,6.233156976089258
1.5470000000000002,6.229068276774701
1.548,6.224984835250196
1.549,6.220906641295356
1.55,6.216833684716269
1.5510000000000002,6.212765955345402
1.552,6.2087034430415375
1.553,6.204646137689667
1.554,6.200594029200917
1.5550000000000002,6.196547107512455
1.556,6.192505362587428
1.557,6.188468784414846
1.558,6.184437363009527
1.5590000000000002,6.180411088411998
1.56,6.176389950688419
1.561,6.172373939930496
1.5619999999999998,6.168363046255404
1.563,6.164357259805696
1.564,6.160356570749237
1.565,6.156360969279105
1.5659999999999998,6.152370445613525
1.567,6.148384989995779
1.568,6.144404592694128
1.569,6.140429244001734
1.5699999999999998,6.136458934236581
1.571,6.132493653741388
1.572,6.128533392883543
1.573,6.124578142055013
1.5739999999999998,6.120627891672268
1.575,6.116682632176208
1.576,6.112742354032081
1.577,6.1088070477294005
1.5779999999999998,6.104876703781882
1.579,6.10095131272735
1.58,6.0970308651276754
1.581,6.093115351568692
1.5819999999999999,6.089204762660114
1.583,6.085299089035476
1.584,6.081398321352047
1.585,6.077502450290752
1.5859999999999999,6.073611466556107
1.587,6.06972536087614
1.588,6.065844124002312
1.589,6.061967746709452
1.5899999999999999,6.058096219795674
1.591,6.054229534082311
1.592,6.0503676804138316
1.593,6.0465106496577885
1.5939999999999999,6.042658432704714
1.595,6.038811020468078
1.596,6.034968403884194
1.597,6.031130573912161
1.5979999999999999,6.027297521533787
1.599,6.023469237753512
1.6,6.019645713598349
1.601,6.015826940117803
1.6019999999999999,6.012012908383808
1.6030000000000002,6.00820360949064
1.604,6.00439903455488
1.605,6.00059917471531
1.6059999999999999,5.996804021132863
1.6070000000000002,5.993013564990543
1.608,5.98922779749337
1.609,5.985446709868296
1.6099999999999999,5.981670293364148
1.6110000000000002,5.977898539251549
1.612,5.9741314388228615
1.613,5.970368983392116
1.6139999999999999,5.966611164294936
1.6150000000000002,5.9628579728884805
1.616,5.959109400551378
1.617,5.955365438683646
1.6179999999999999,5.951626078706641
1.6190000000000002,5.947891312062985
1.62,5.9441611302164965
1.621,5.940435524652131
1.6219999999999999,5.936375001133732
1.6230000000000002,5.93265831277532
1.624,5.928946175276091
1.625,5.925238580204881
1.626,5.921535519151324
1.6269999999999998,5.902069407085004
1.6280000000000001,5.914142965559421
1.629,5.910453456303828
1.63,5.906768447631278
1.6309999999999998,5.903087931234504
1.6320000000000001,5.899411898826657
1.633,5.895740342141272
1.634,5.892073252932169
1.6349999999999998,5.888410622973419
1.6360000000000001,5.8847524440592585
1.637,5.881098708004056
1.638,5.877449406642225
1.6389999999999998,5.87380453182817
1.6400000000000001,5.870164075436227
1.641,5.866528029360614
1.642,5.862896385515349
1.6429999999999998,5.859269135834194
1.6440000000000001,5.855646272270612
1.645,5.852027786797692
1.646,5.848413671408091
1.6469999999999998,5.844803918113968
1.6480000000000001,5.841198518946943
1.649,5.837597465958021
1.65,5.834000751217542
1.6509999999999998,5.8304083668151145
1.6520000000000001,5.826820304859565
1.653,5.823236557478873
1.654,5.819657116820121
1.6549999999999998,5.816081975049427
1.6560000000000001,5.8125111243518885
1.657,5.808944556931538
1.658,5.8053822650112625
1.6589999999999998,5.801824240832771
1.6600000000000001,5.798270476656515
1.661,5.794720964761653
1.662,5.791175697445977
