0.75,12.181570345855915
0.751,12.165182234420692
0.752,12.148838151922382
0.753,12.132537920198088
0.754,12.116281362048817
0.755,12.100068301232946
0.756,12.083898562459753
0.757,12.067771971382971
0.758,12.05168835459442
0.759,12.035647539617663
0.76,12.01964935490175
0.761,12.003693629814972
0.762,11.987780194638706
0.763,11.97190888056127
0.764,11.95607951967187
0.765,11.940291944954549
0.766,11.92454599028223
0.767,11.908841490410765
0.768,11.893178280973078
0.769,11.877556198473304
0.77,11.86197508028103
0.771,11.84643476462552
0.772,11.830935090590032
0.773,11.81547589810618
0.774,11.800057027948315
0.775,11.78467832172796
0.776,11.769339621888301
0.7769999999999999,11.754040771698723
0.778,11.738781615249342
0.7789999999999999,11.723561997445662
0.78,11.708381764003219
0.7809999999999999,11.69324076144226
0.782,11.678138837082487
0.7829999999999999,11.663075839037864
0.784,11.648051616211406
0.7849999999999999,11.633066018290062
0.786,11.618118895739602
0.7869999999999999,11.60321009979958
0.788,11.588339482478297
0.7889999999999999,11.573506896547824
0.79,11.55871219553908
0.7909999999999999,11.543955233736906
0.792,11.529235866175219
0.7929999999999999,11.51455394863218
0.794,11.499909337625406
0.7949999999999999,11.48530189040721
0.796,11.470731464959913
0.7969999999999999,11.456197919991133
0.798,11.441701114929163
0.7989999999999999,11.427240909918352
0.8,11.41281716581456
0.8009999999999999,11.398429744180588
0.802,11.384078507281693
0.8029999999999999,11.369763318081134
0.804,11.35548404023571
0.8049999999999999,11.341240538091393
0.806,11.327032676678941
0.8069999999999999,11.312860321709572
0.808,11.298723339570673
0.8089999999999999,11.284621597321529
0.8099999999999999,11.270554962689081
0.8109999999999999,11.256523304063732
0.8119999999999999,11.242526490495186
0.813,11.22856439168829
0.814,11.21463687799895
0.815,11.200743820430029
0.816,11.186885090627326
0.817,11.173060560875543
0.818,11.15927010409432
0.819,11.145513593834249
0.82,11.131790904272979
0.821,11.118101910211314
0.822,11.104446487069334
0.823,11.090824510882559
0.824,11.077235858298158
0.825,11.063680406571143
0.826,11.050158033560638
0.827,11.036668617726141
0.828,11.023212038123829
0.829,11.009788174402885
0.83,10.996396906801868
0.831,10.983038116145087
0.832,10.969711683839005
0.833,10.956417491868704
0.834,10.943155422794304
0.835,10.929925359747497
0.836,10.916727186428032
0.837,10.90356078710028
0.838,10.890426046589775
0.839,10.877322850279821
0.84,10.864251084108107
0.841,10.851210634563346
0.842,10.838201388681934
0.843,10.825223234044655
0.844,10.812276058773381
0.845,10.79935975152781
0.846,10.786474201502237
0.847,10.773619298422327
0.848,10.76079493254194
0.849,10.748000994639934
0.85,10.735237376017055
0.851,10.722503968492774
0.852,10.709800664402229
0.853,10.697127356593102
0.854,10.684483938422593
0.855,10.67187030375438
0.856,10.6592863469556
0.857,10.646731962893858
0.858,10.634207046934259
0.859,10.621711494936461
0.86,10.609245203251747
0.861,10.59680806872011
0.862,10.58439998866738
0.863,10.57202086090235
0.864,10.559670583713933
0.865,10.547349055868331
0.866,10.535056176606238
0.867,10.52279184564005
0.868,10.510555963151104
0.869,10.49834842978692
0.87,10.48616914665849
0.871,10.47401801533756
0.872,10.461894937853936
0.873,10.449799816692835
0.874,10.437732554792207
0.875,10.425693055540126
0.876,10.413681222772157
0.877,10.401696960768776
0.878,10.389740174252779
0.879,10.377810768386732
0.88,10.365908648770422
0.881,10.354033721438334
0.882,10.342185892857149
0.883,10.33036506992325
0.884,10.318571159960248
0.885,10.306804070716533
0.886,10.29506371036283
0.887,10.283349987489778
0.888,10.271662811105532
0.889,10.260002090633366
0.8899999999999999,10.24836773590931
0.891,10.23675965717978
0.8919999999999999,10.225177765099264
0.893,10.213621970727967
0.8939999999999999,10.202092185529533
0.895,10.190588321368732
0.8959999999999999,10.179110290509202
0.897,10.16765800561117
0.8979999999999999,10.156231379729219
0.899,10.144830326310057
0.8999999999999999,10.1334547591903
0.901,10.122104592594278
0.9019999999999999,10.110779741131841
0.903,10.09948011979619
0.9039999999999999,10.088205643961743
0.905,10.076956229381956
0.9059999999999999,10.065731792187236
0.907,10.054532248882797
0.9079999999999999,10.043357516346594
0.909,10.032207511827208
0.9099999999999999,10.021082152941794
0.911,10.009981357674032
0.9119999999999999,9.998905044372071
0.913,9.9878531317465
0.9139999999999999,9.976825538868342
0.915,9.965822185167058
0.9159999999999999,9.954842990428551
0.917,9.943887874793173
0.9179999999999999,9.932956758753813
0.919,9.922049563153895
0.9199999999999999,9.91116620918548
0.921,9.900306618387319
0.9219999999999999,9.889470712642963
0.923,9.878658414178854
0.9239999999999999,9.867869645562445
0.925,9.857104329700322
0.9259999999999999,9.846362389836358
0.927,9.835643749549845
0.9279999999999999,9.824948332753678
0.929,9.814276063692516
0.9299999999999999,9.80362686694099
0.931,9.793000667401884
0.9319999999999999,9.782397390304356
0.933,9.77181696120216
0.9339999999999999,9.761259305971894
0.935,9.750724350811218
0.9359999999999999,9.740212022237158
0.937,9.72972224708432
0.938,9.71925495250322
0.9390000000000001,9.708810065958549
0.94,9.69838751522749
0.9410000000000001,9.687987228398022
0.942,9.67760913386726
0.9430000000000001,9.66725316033977
0.944,9.656919236825935
0.9450000000000001,9.64660729264031
0.946,9.636317257399979
0.9470000000000001,9.626049061022945
0.948,9.615802633726517
0.9490000000000001,9.60557790602571
0.95,9.595374808731647
0.9510000000000001,9.58519327294999
0.952,9.575033230079374
0.953,9.56489461180982
0.954,9.554777350121226
0.955,9.544681377281794
0.956,9.534606625846514
0.957,9.524553028655653
0.958,9.514520518833216
0.959,9.504509029785469
0.96,9.494518495199454
0.961,9.484548849041479
0.962,9.474600025555668
0.963,9.464671959262496
0.964,9.454764584957323
0.965,9.444877837708958
0.966,9.435011652858218
0.967,9.425165966016523
0.968,9.415340713064444
0.969,9.405535830150319
0.97,9.395751253688843
0.971,9.385986920359684
0.972,9.376242767106094
0.973,9.366518731133542
0.974,9.356814749908342
0.975,9.347130761156302
0.976,9.337466702861372
0.977,9.327822513264309
0.978,9.318198130861347
0.979,9.308593494402862
0.98,9.299008542892082
0.981,9.289443215583745
0.982,9.279897451982833
0.983,9.270371191843271
0.984,9.260864375166634
0.985,9.251376942200885
0.986,9.241908833439112
0.987,9.232459989618253
0.988,9.223030351717863
0.989,9.213619860958854
0.99,9.204228458802278
0.991,9.194856086948077
0.992,9.185502687333887
0.993,9.176168202133805
0.994,9.166852573757195
0.995,9.157555744847487
0.996,9.148277658280984
0.997,9.139018257165676
0.998,9.129777484840075
0.999,9.120555284872042
1.,9.111351601057608
1.001,9.10216637741985
1.002,9.092999558207712
1.0030000000000001,9.08385108789489
1.004,9.074720911178682
1.005,9.065608972978866
1.006,9.056515218436571
1.0070000000000001,9.04743959291319
1.008,9.038382041989241
1.009,9.029342511463287
1.01,9.020320947350836
1.0110000000000001,9.011317295883252
1.012,9.002331503506683
1.013,8.99336351688098
1.014,8.984413282878625
1.0150000000000001,8.97548074858369
1.016,8.96656586129076
1.017,8.957668568503898
1.018,8.948788817935593
1.019,8.93992655750574
1.02,8.931081735340584
1.021,8.922254299771739
1.022,8.913444199335117
1.023,8.904651382769973
1.024,8.895875799017842
1.025,8.887117397221594
1.026,8.878376126724401
1.027,8.869651937068769
1.028,8.860944777995549
1.029,8.852254599442976
1.03,8.843581351545671
1.031,8.834924984633702
1.032,8.826285449231607
1.033,8.817662696057466
1.034,8.809056676021916
1.035,8.800467340227257
1.036,8.791894639966463
1.037,8.7833385267223
1.038,8.774798952166366
1.039,8.766275868158184
1.04,8.757769226744285
1.041,8.749278980157323
1.042,8.740805080815113
1.043,8.732347481319797
1.044,8.723906134456913
1.045,8.715480993194518
1.046,8.707072010682294
1.047,8.698679140250695
1.048,8.690302335410042
1.049,8.681941549849688
1.05,8.67359673743713
1.051,8.66526785221716
1.052,8.656954848411013
1.053,8.64865768041553
1.054,8.640376302802288
1.055,8.632110670316793
1.056,8.623860737877617
1.057,8.615626460575601
1.058,8.607407793673007
1.059,8.599204692602706
1.06,8.591017112967362
1.061,8.582845010538641
1.062,8.574688341256369
1.063,8.566547061227777
1.064,8.558421126726659
1.065,8.550310494192615
1.066,8.542215120230255
1.067,8.53413496160841
1.068,8.526069975259363
1.069,8.518020118278068
1.07,8.509985347921385
1.071,8.501965621607315
1.072,8.493960896914242
1.073,8.485971131580177
1.074,8.477996283502002
1.075,8.470036310734724
1.076,8.462091171490734
1.077,8.454160824139072
1.078,8.446245227204676
1.079,8.438344339367681
1.08,8.430458119462651
1.081,8.422586526477904
1.0819999999999999,8.414729519554752
1.083,8.406887057986811
1.084,8.399059101219281
1.085,8.39124560884825
1.0859999999999999,8.383446540619975
1.087,8.375661856430195
1.088,8.367891516323443
1.089,8.360135480492326
1.0899999999999999,8.352393709276885
1.091,8.344666163163863
1.092,8.336952802786058
1.093,8.329253588921645
1.0939999999999999,8.321568482493479
1.095,8.31389744456846
1.096,8.30624043635685
1.097,8.29859741921162
1.0979999999999999,8.290968354627783
1.099,8.283353204241747
1.1,8.275751929830667
1.101,8.26816449331181
1.1019999999999999,8.260590856741878
1.103,8.253030982316409
1.104,8.245484832369112
1.105,8.237952369371255
1.1059999999999999,8.230433555931024
1.107,8.222928354792897
1.108,8.21543672883704
1.109,8.207958641078664
1.1099999999999999,8.20049405466743
1.111,8.193042932886824
1.112,8.185605239153563
1.113,8.178180937017002
1.1139999999999999,8.170769990158401
1.115,8.163372362390609
1.116,8.155988017657185
1.117,8.148616920031952
1.1179999999999999,8.141259033718367
1.119,8.133914323048948
1.12,8.126582752484698
1.121,8.119264286614497
1.1219999999999999,8.111958890154568
1.123,8.104666527947861
1.124,8.09738716496352
1.125,8.090120766296288
1.126,8.082867297165969
1.127,8.075626722916835
1.1280000000000001,8.068399009017115
1.129,8.061184121058389
1.13,8.053982024755074
1.131,8.04679268594386
1.1320000000000001,8.03961607058316
1.133,8.032452144752588
1.134,8.025300874652395
1.135,8.018162226602941
1.1360000000000001,8.011036167044171
1.137,8.003922662535071
1.138,7.996821679753143
1.139,7.989733185493879
1.1400000000000001,7.982657146670246
1.141,7.975593530312152
1.142,7.968542303565947
1.143,7.961503433693885
1.1440000000000001,7.954476888073636
1.145,7.947462634197766
1.146,7.940460639673223
1.147,7.933470872220848
1.1480000000000001,7.926493299674871
1.149,7.919527889982403
1.15,7.91257461120295
1.151,7.905633431507914
1.1520000000000001,7.89870431918011
1.153,7.89178724261327
1.154,7.884882170311562
1.155,7.877989070889106
1.1560000000000001,7.871107913069494
1.157,7.864238665685314
1.158,7.857381297677674
1.159,7.850535778095722
1.1600000000000001,7.84370207609619
1.161,7.836880160942917
1.162,7.830070002006382
1.163,7.823271568763246
1.1640000000000001,7.81648483079589
1.165,7.8097097577919605
1.166,7.8029463195439
1.167,7.796194485948512
1.1680000000000001,7.789454227006501
1.169,7.782725512822025
1.17,7.776008313602241
1.171,7.7693025996568785
1.1720000000000002,7.762608341397782
1.173,7.755925509338483
1.174,7.749254074093747
1.175,7.742594006379162
1.1760000000000002,7.735945277010681
1.177,7.729307856904218
1.178,7.722681717075188
1.1789999999999998,7.716066828638112
1.18,7.709463162806167
1.181,7.70287069089079
1.182,7.696289384301237
1.1829999999999998,7.6897192145441755
1.184,7.68316015322327
1.185,7.67661217203876
1.186,7.670075242787068
1.1869999999999998,7.663549337360366
1.188,7.657034427746186
1.189,7.650530486027014
1.19,7.644037484379878
1.1909999999999998,7.63755539507596
1.192,7.63108419048018
1.193,7.624623843050822
1.194,7.618174325339122
1.1949999999999998,7.611735609988879
1.196,7.605307669736073
1.197,7.598890477408465
1.198,7.592484005925219
1.1989999999999998,7.586088228296513
1.2,7.579703117623154
1.201,7.573328647096208
1.202,7.566964789996605
1.2029999999999998,7.56061151969478
1.204,7.554268809650281
1.205,7.547936633411408
1.206,7.541614964614841
1.2069999999999999,7.535303776985261
1.208,7.529003044334987
1.209,7.5227127405636205
1.21,7.516432839657671
1.2109999999999999,7.51016331569019
1.212,7.5039041428204225
1.213,7.4976552952934385
1.214,7.491416747439792
1.2149999999999999,7.485188473675141
1.216,7.478970448499915
1.217,7.472762646498958
1.218,7.46656504234118
1.2189999999999999,7.460377610779202
1.22,7.454200326649016
1.221,7.448033164869646
1.222,7.441876100442794
1.2229999999999999,7.435729108452504
1.224,7.429592164064822
1.225,7.423465242527462
1.226,7.417348319169474
1.2269999999999999,7.411241369400888
1.228,7.405144368712406
1.229,7.39905729267506
1.23,7.392980116939888
1.2309999999999999,7.3869128172375955
1.232,7.380855369378238
1.233,7.374807749250897
1.234,7.368769932823357
1.2349999999999999,7.362741896141775
1.236,7.356723615330372
1.237,7.350715066591113
1.238,7.344716226203383
1.2389999999999999,7.338727070523681
1.24,7.332747575985295
1.241,7.326777719098007
1.242,7.320817476447767
1.2429999999999999,7.314866824696394
1.244,7.308925740581255
1.245,7.302994200914977
1.246,7.297072182585134
1.2469999999999999,7.291159662553937
1.248,7.285256617857945
1.249,7.279363025607752
1.25,7.273478862987713
1.251,7.267604107255607
1.252,7.261738735742375
1.2530000000000001,7.255882725851812
1.254,7.250036055060282
1.255,7.244198700916412
1.256,7.238370641040815
1.2570000000000001,7.2325518531257975
1.258,7.226742314935073
1.259,7.220942004303471
1.26,7.215150899136659
1.2610000000000001,7.209368977410858
1.262,7.203596217172556
1.263,7.197832596538236
1.264,7.192078093694081
1.2650000000000001,7.186332686895723
1.266,7.180596354467941
1.267,7.174869074804393
1.268,7.16915082636735
1.2690000000000001,7.163441587687418
1.27,7.157741337363267
1.271,7.152050054061362
1.272,7.146367716515683
1.2730000000000001,7.140694303527485
1.274,7.135029793965007
1.275,7.129374166763208
1.276,7.1237274009235225
1.2770000000000001,7.1180894755135835
1.278,7.112460369666961
1.279,7.106840062582907
1.28,7.101228533526094
1.2810000000000001,7.095625761826362
1.282,7.0900317268784585
1.283,7.084446408141786
1.284,7.07886978514014
1.2850000000000001,7.073301837461471
1.286,7.067742544757622
1.287,7.062191886744081
1.288,7.056649843199735
1.2890000000000001,7.051116393966616
1.29,7.045591518949663
1.291,7.040075198116469
1.292,7.034567411497036
1.2930000000000001,7.029068139183538
1.294,7.023577361330082
1.295,7.0180950581524515
1.296,7.01262120992788
1.2970000000000002,7.007155796994807
1.298,7.001698799752646
1.299,6.99625019866154
1.3,6.990809974242133
1.3010000000000002,6.985378107075327
1.302,6.979954577802063
1.303,6.974539367123074
1.3039999999999998,6.969132455798659
1.305,6.963733824648464
1.306,6.9583434545512315
1.307,6.952961326444597
1.3079999999999998,6.947587421324838
1.309,6.942221720246667
1.31,6.936864204322998
1.311,6.931514854724727
1.3119999999999998,6.92617365268051
1.313,6.920840579476523
1.314,6.915515616456275
1.315,6.910198745020369
1.3159999999999998,6.904889946626272
1.317,6.899589202788121
1.318,6.894296495076489
1.319,6.889011805118187
1.3199999999999998,6.88373511459603
1.321,6.8784664052486315
1.322,6.873205658870195
1.323,6.867952857310302
1.3239999999999998,6.862707982473689
1.325,6.857471016320055
1.326,6.85224194086384
1.327,6.84702073817403
1.3279999999999998,6.841807390373932
1.329,6.836601879640981
1.33,6.8314041882065375
1.331,6.826214298355672
1.3319999999999999,6.821032192426975
1.333,6.815857852812337
1.334,6.810691261956771
1.335,6.805532402358193
1.3359999999999999,6.800381256567226
1.337,6.795237807187008
1.338,6.790102036872993
1.339,6.784973928332747
1.3399999999999999,6.77985346432576
1.341,6.774740627663248
1.342,6.769635401207957
1.343,6.764537767873973
1.3439999999999999,6.759447710626532
1.345,6.754365212481815
1.346,6.749290256506776
1.347,6.744222825818949
1.3479999999999999,6.739162903586234
1.349,6.734110473026747
1.35,6.729065517408605
1.351,6.724028020049753
1.3519999999999999,6.718997964317771
1.353,6.713975333629696
1.354,6.708960111451829
1.355,6.703952281299565
1.3559999999999999,6.698951826737201
1.357,6.69395873137775
1.358,6.688972978882775
1.359,6.6839945529622025
1.3599999999999999,6.679023437374134
1.361,6.6740596159246826
1.362,6.669103072467788
1.363,6.664153790905041
1.3639999999999999,6.659211755185503
1.365,6.65427694930554
1.366,6.649349357308642
1.367,6.644428963285256
1.3679999999999999,6.639515751372596
1.369,6.634609705754496
1.37,6.629710810661221
1.371,6.624819050369298
1.3719999999999999,6.619934409201355
1.373,6.615056871525942
1.374,6.610186421757374
1.375,6.605323044355551
1.376,6.600466723825795
1.377,6.595617444718694
1.3780000000000001,6.590775191629924
1.379,6.585939949200089
1.38,6.581111702114558
1.381,6.576290435103296
1.3820000000000001,6.571476132940718
1.383,6.566668780445503
1.384,6.561868362480455
1.385,6.557074863952329
1.3860000000000001,6.552288269811677
1.387,6.547508565052688
1.388,6.542735734713029
1.389,6.537969763873685
1.3900000000000001,6.533210637658813
1.391,6.528458341235571
1.392,6.523712859813974
1.393,6.518974178646729
1.3940000000000001,6.514242283029091
1.395,6.509517158298706
1.396,6.504798789835452
1.397,6.5000871630612975
1.3980000000000001,6.495382263440139
1.399,6.490684076477662
1.4,6.485992587721179
1.401,6.481307782759485
1.4020000000000001,6.476629647222712
1.403,6.471958166782182
1.404,6.467293327150242
1.405,6.4626351140801415
1.4060000000000001,6.457983513365869
1.407,6.453338510842015
1.408,6.448700092383624
1.409,6.444068243906045
1.4100000000000001,6.439442951364799
1.411,6.434824200755422
1.412,6.4302119781133396
1.413,6.425606269513699
1.4140000000000001,6.421007061071261
1.415,6.416414338940234
1.416,6.411828089314136
1.417,6.40724829842567
1.4180000000000001,6.40267495254657
1.419,6.39810803798747
1.42,6.393547541097763
1.421,6.388993448265464
1.4220000000000002,6.384445745917073
1.423,6.379904420517452
1.424,6.375369458569659
1.425,6.3708408466148425
1.4260000000000002,6.366318571232096
1.427,6.361802619038325
1.428,6.357292976688108
1.429,6.352789630873576
1.4300000000000002,6.348292568324267
1.431,6.343801775807005
1.432,6.339317240125763
1.4329999999999998,6.334838948121539
1.434,6.3303668866722145
1.435,6.325901042692437
1.436,6.321441403133487
1.4369999999999998,6.316987954983144
1.438,6.3125406852655725
1.439,6.308099581041176
1.44,6.303664629406491
1.4409999999999998,6.2992358174940435
1.442,6.294813132472234
1.443,6.290396561545205
1.444,6.285986091952726
1.4449999999999998,6.281581710970059
1.446,6.277183405907841
1.447,6.272791164111962
1.448,6.268404972963441
1.4489999999999998,6.264024819878298
1.45,6.259650692307441
1.451,6.255282577736544
1.452,6.250920463685926
1.4529999999999998,6.246564337710422
1.454,6.242214187399275
1.455,6.237870000376018
1.456,6.233531764298347
1.4569999999999999,6.229199466858005
1.458,6.2248730957806675
1.459,6.220552638825826
1.46,6.216238083786669
1.4609999999999999,6.211929418489968
1.462,6.207626630795957
1.463,6.2033297085982255
1.464,6.199038639823598
1.4649999999999999,6.194753412432022
1.466,6.19047401441645
1.467,6.18620043380274
1.468,6.181932658649523
1.4689999999999999,6.177670677048101
1.47,6.1734144771223445
1.471,6.169164047028564
1.472,6.164919374955406
1.4729999999999999,6.160680449123746
1.474,6.156447257786579
1.475,6.152219789228899
1.476,6.147998031767607
1.4769999999999999,6.143781973751383
1.478,6.139571603560595
1.479,6.135366909607187
1.48,6.131167880334561
1.4809999999999999,6.126974504217484
1.482,6.12278676976197
1.483,6.118604665505186
1.484,6.114428180015337
1.4849999999999999,6.110257301891563
1.486,6.106092019763838
1.487,6.101932322292864
1.488,6.09777819816996
1.4889999999999999,6.093629636116972
1.49,6.089486624886157
1.491,6.085349153260091
1.492,6.081217210051557
1.4929999999999999,6.077090784103456
1.494,6.072969864288692
1.495,6.068854439510071
1.496,6.064744498700221
1.4969999999999999,6.0606400308214665
1.498,6.0565410248657425
1.499,6.052447469854493
1.5,6.04835935483857
1.501,6.044276668898138
1.502,6.040199401142573
1.5030000000000001,6.036127540710364
1.504,6.032061076769022
1.505,6.027999998514976
1.506,6.023944295173479
1.5070000000000001,6.0198939559985085
1.508,6.0158489702726845
1.509,6.011809327307152
1.51,6.007775016441506
1.5110000000000001,6.00374602704368
1.512,5.99972234850987
1.513,5.995703970264422
1.514,5.991690881759756
1.5150000000000001,5.987683072476257
1.516,5.983680531922191
1.517,5.979683249633617
1.518,5.975691215174278
1.5190000000000001,5.97170441813553
1.52,5.967722848136237
1.521,5.963746494822685
1.522,5.959775347868484
1.5230000000000001,5.955809396974498
1.524,5.95184863186873
1.525,5.947893042306246
1.526,5.943942618069087
1.5270000000000001,5.939997348966175
1.528,5.936057224833226
1.529,5.932122235532662
1.53,5.928192370953523
1.5310000000000001,5.924267621011385
1.532,5.920347975648263
1.533,5.91643342483253
1.534,5.912523958558832
1.5350000000000001,5.908619566847998
1.536,5.904720239746959
1.537,5.900825967328657
1.538,5.896936739691963
1.5390000000000001,5.893052546961594
1.54,5.889173379288026
1.541,5.8852992268474145
1.542,5.881430079841497
1.5430000000000001,5.877565928497527
1.544,5.873706763068185
1.545,5.869852573831493
1.546,5.86600335109073
1.5470000000000002,5.862159085174356
1.548,5.858319766435929
1.549,5.854485385254019
1.55,5.850655932032136
1.5510000000000002,5.846831397198632
1.552,5.843011771206644
1.553,5.839197044533998
1.554,5.835387207683128
1.5550000000000002,5.831582251181003
1.556,5.8277821655790545
1.557,5.8239869414530725
1.558,5.820196569403157
1.5590000000000002,5.816411040053623
1.56,5.8126303440529234
1.561,5.808854472073571
1.5619999999999998,5.80508341481207
1.563,5.801317162988824
1.564,5.797555707348078
1.565,5.793799038657821
1.5659999999999998,5.790047147709725
1.567,5.786300025319065
1.568,5.782557662324638
1.569,5.778820049588697
1.5699999999999998,5.775087177996871
1.571,5.771359038458082
1.572,5.76763562190449
1.573,5.7639169192914
1.5739999999999998,5.760202921597201
1.575,5.756493619823279
1.576,5.7527890049939625
1.577,5.749089068156426
1.5779999999999998,5.745393800380638
1.579,5.741703192759281
1.58,5.7380172364076705
1.581,5.734335922463703
1.5819999999999999,5.730659242087759
1.583,5.726987186462654
1.584,5.723319746793553
1.585,5.719656914307911
1.5859999999999999,5.715998680255388
1.587,5.712345035907791
1.588,5.708695972559003
1.589,5.7050514815249045
1.5899999999999999,5.701411554143312
1.591,5.697776181773905
1.592,5.694145355798157
1.593,5.690519067619275
1.5939999999999999,5.686897308662112
1.595,5.6832800703731206
1.596,5.679667344220269
1.597,5.676059121692986
1.5979999999999999,5.672455394302078
1.599,5.668856153579678
1.6,5.6652613910791665
1.601,5.661671098375112
1.6019999999999999,5.658085267063202
1.6030000000000002,5.654503888760174
1.604,5.650926955103759
1.605,5.647354457752604
1.6059999999999999,5.643786388386212
1.6070000000000002,5.640222738704874
1.608,5.636663500429617
1.609,5.633108665302118
1.6099999999999999,5.629558225084656
1.6110000000000002,5.626012171560037
1.612,5.622470496531541
1.613,5.618933191822852
1.6139999999999999,5.615400249277989
1.6150000000000002,5.6118716607612535
1.616,5.6083474181571615
1.617,5.604827513370381
1.6179999999999999,5.601311938325664
1.6190000000000002,5.597800684967795
1.62,5.594293745261521
1.621,5.5907911111914945
1.6219999999999999,5.587292774762203
1.6230000000000002,5.583798727997919
1.624,5.580308962942629
1.625,5.576823471659985
1.626,5.573342246233226
1.6269999999999998,5.5698652787651355
1.6280000000000001,5.566392561377966
1.629,5.562924086213393
1.63,5.559459845432442
1.6309999999999998,5.555999831215439
1.6320000000000001,5.55254403576194
1.633,5.549092451290692
1.634,5.54564507003955
1.6349999999999998,5.542201884265432
1.6360000000000001,5.538762886244255
1.637,5.535328068270887
1.638,5.5318974226590765
1.6389999999999998,5.5284709417413955
1.6400000000000001,5.5250486178691895
1.641,5.521630443412518
1.642,5.518216410760094
1.6429999999999998,5.514806512319224
1.6440000000000001,5.511400740515762
1.645,5.507999087794042
1.646,5.504601546616833
1.6469999999999998,5.501208109465263
1.6480000000000001,5.497818768838786
1.649,5.494433517255113
1.65,5.491052347250163
1.6509999999999998,5.487675251377995
1.6520000000000001,5.48430222221077
1.653,5.480933252338685
1.654,5.477568334369922
1.6549999999999998,5.47420746093059
1.6560000000000001,5.470850624664673
1.657,5.4674978182339835
1.658,5.4641490343180905
1.6589999999999998,5.46080426561428
1.6600000000000001,5.457463504837497
1.661,5.454126744720297
1.662,5.450793978012783
