0.716,13.57144825313875
0.717,13.552341281866164
0.718,13.533288079246308
0.719,13.514288417488974
0.72,13.495342070094141
0.721,13.47644881184283
0.722,13.457608418788027
0.723,13.438820668245667
0.724,13.4200853387857
0.725,13.401402210223253
0.726,13.38277106360985
0.727,13.36419168122469
0.728,13.345663846566046
0.729,13.327187344342684
0.73,13.308761960465398
0.731,13.290387482038595
0.732,13.27206369735192
0.733,13.25379039587204
0.734,13.235567368234408
0.735,13.217394406235114
0.736,13.19927130282288
0.737,13.181197852090989
0.738,13.163173849269405
0.739,13.145199090716893
0.74,13.127273373913216
0.741,13.109396497451401
0.742,13.091568261030076
0.743,13.07378846544585
0.744,13.056056912585793
0.745,13.03837340541993
0.746,13.02073774799383
0.747,13.003149745421261
0.748,12.985609203876862
0.749,12.968115930588937
0.75,12.950669733832264
0.751,12.93327042292097
0.752,12.915917808201472
0.753,12.898611701045484
0.754,12.881351913843066
0.755,12.864138259995716
0.756,12.846970553909562
0.757,12.829848610988577
0.758,12.81277224762785
0.759,12.795741281206913
0.76,12.778755530083146
0.761,12.761814813585195
0.762,12.744918952006476
0.763,12.728067766598715
0.764,12.711261079565553
0.765,12.694498714056174
0.766,12.677780494159023
0.767,12.661106244895546
0.768,12.644475792213996
0.769,12.627888962983272
0.77,12.611345584986834
0.771,12.594845486916626
0.772,12.578388498367092
0.773,12.561974449829208
0.774,12.545603172684574
0.775,12.52927449919955
0.776,12.512988262519444
0.7769999999999999,12.496744296662746
0.778,12.48054243651537
0.7789999999999999,12.464382517825024
0.78,12.448264377195542
0.7809999999999999,12.432187852081299
0.782,12.416152780781662
0.7829999999999999,12.400159002435501
0.784,12.384206357015707
0.7849999999999999,12.3682946853238
0.786,12.352423828984518
0.7869999999999999,12.336593630440527
0.788,12.320803932947092
0.7889999999999999,12.305054580566852
0.79,12.289345418164592
0.7909999999999999,12.273676291402085
0.792,12.258047046732958
0.7929999999999999,12.24245753139761
0.794,12.226907593418142
0.7949999999999999,12.21139708159337
0.796,12.195925845493841
0.7969999999999999,12.180493735456896
0.798,12.165100602581774
0.7989999999999999,12.149746298724763
0.8,12.134430676494368
0.8009999999999999,12.119153589246533
0.802,12.103914891079881
0.8029999999999999,12.088714436831033
0.804,12.07355208206988
0.8049999999999999,12.058427683094997
0.806,12.043341096929005
0.8069999999999999,12.02829218131402
0.808,12.013280794707095
0.8089999999999999,11.998306796275745
0.8099999999999999,11.98337004589347
0.8109999999999999,11.968470404135298
0.8119999999999999,11.95360773227344
0.813,11.938781892272873
0.814,11.923992746787029
0.815,11.909240159153493
0.816,11.894523993389729
0.817,11.879844114188854
0.818,11.86520038691542
0.819,11.850592677601243
0.82,11.836020852941278
0.821,11.821484780289486
0.822,11.806984327654765
0.823,11.792519363696895
0.824,11.778089757722526
0.825,11.763695379681177
0.826,11.74933610016128
0.827,11.73501179038626
0.828,11.720722322210609
0.829,11.706467568116034
0.83,11.692247401207606
0.831,11.67806169520994
0.832,11.663910324463405
0.833,11.649793163920384
0.834,11.635710089141497
0.835,11.621660976291949
0.836,11.607645702137814
0.837,11.593664144042405
0.838,11.579716179962633
0.839,11.565801688445413
0.84,11.551920548624103
0.841,11.53807264021495
0.842,11.52425784351356
0.843,11.51047603939143
0.844,11.496727109292445
0.845,11.483010935229462
0.846,11.469327399780873
0.847,11.455676386087223
0.848,11.44205777784783
0.849,11.428471459317441
0.85,11.414917315302926
0.851,11.401395231159935
0.852,11.387905092789698
0.853,11.374446786635698
0.854,11.361020199680494
0.855,11.347625219442493
0.856,11.334261733972786
0.857,11.320929631851964
0.858,11.307628802187013
0.859,11.294359134608168
0.86,11.281120519265851
0.861,11.267912846827583
0.862,11.254736008474936
0.863,11.241589895900525
0.864,11.228474401304974
0.865,11.215389417393958
0.866,11.202334837375226
0.867,11.189310554955668
0.868,11.176316464338383
0.869,11.163352460219789
0.87,11.150418437786742
0.871,11.137514292713668
0.872,11.124639921159732
0.873,11.111795219766016
0.874,11.098980085652709
0.875,11.08619441641634
0.876,11.073438110127016
0.877,11.06071106532567
0.878,11.048013181021341
0.879,11.035344356688478
0.88,11.022704492264246
0.881,11.010093488145868
0.882,10.997511245187962
0.883,10.984957664699927
0.884,10.972432648443322
0.885,10.95993609862928
0.886,10.947467917915922
0.887,10.935028009405807
0.888,10.922616276643394
0.889,10.910232623612506
0.8899999999999999,10.897876954733837
0.891,10.88554917486246
0.8919999999999999,10.873249189285353
0.893,10.860976903718944
0.8939999999999999,10.848732224306683
0.895,10.836515057616605
0.8959999999999999,10.824325310638944
0.897,10.81216289078372
0.8979999999999999,10.800027705878396
0.899,10.787919664165493
0.8999999999999999,10.77583867430028
0.901,10.763784645348426
0.9019999999999999,10.751757486783706
0.903,10.739757108485689
0.9039999999999999,10.727783420737493
0.905,10.715836334223487
0.9059999999999999,10.703915760027076
0.907,10.692021609628439
0.9079999999999999,10.68015379490235
0.909,10.668312228115937
0.9099999999999999,10.656496821926519
0.911,10.644707489379426
0.9119999999999999,10.632944143905853
0.913,10.621206699320691
0.9139999999999999,10.609495069820422
0.915,10.597809169980996
0.9159999999999999,10.586148914755734
0.917,10.574514219473226
0.9179999999999999,10.562904999835279
0.919,10.551321171914847
0.9199999999999999,10.539762652153989
0.921,10.528229357361825
0.9219999999999999,10.516721204712539
0.923,10.505238111743358
0.9239999999999999,10.493779996352563
0.925,10.482346776797518
0.9259999999999999,10.470938371692696
0.927,10.459554700007715
0.9279999999999999,10.448195681065432
0.929,10.43686123453998
0.9299999999999999,10.425551280454883
0.931,10.414265739181124
0.9319999999999999,10.403004531435277
0.933,10.391767578277625
0.9339999999999999,10.380554801110298
0.935,10.3693661216754
0.9359999999999999,10.358201462053207
0.937,10.347060744660297
0.938,10.335943892247757
0.9390000000000001,10.324850827899368
0.94,10.313781475029828
0.9410000000000001,10.302735757382942
0.942,10.29171359902988
0.9430000000000001,10.280714924367397
0.944,10.269739658116102
0.9450000000000001,10.258787725318706
0.946,10.247859051338315
0.9470000000000001,10.236953561856694
0.948,10.226071182872587
0.9490000000000001,10.215211840700011
0.95,10.204375461966574
0.9510000000000001,10.193561973611809
0.952,10.182771302885527
0.953,10.172003377346131
0.954,10.161258124859028
0.955,10.150535473594951
0.956,10.139835352028385
0.957,10.129157688935924
0.958,10.118502413394701
0.959,10.107869454780772
0.96,10.097258742767583
0.961,10.08667020732435
0.962,10.076103778714542
0.963,10.065559387494316
0.964,10.05503696451099
0.965,10.044536440901496
0.966,10.034057748090888
0.967,10.02360081779081
0.968,10.013165581998015
0.969,10.002751972992867
0.97,9.992359923337855
0.971,9.98198936587613
0.972,9.971640233730046
0.973,9.961312460299707
0.974,9.951005979261504
0.975,9.940720724566711
0.976,9.930456630440032
0.977,9.920213631378209
0.978,9.909991662148594
0.979,9.899790657787756
0.98,9.889610553600107
0.981,9.87945128515648
0.982,9.869312788292799
0.983,9.859194999108698
0.984,9.849097853966155
0.985,9.839021289488153
0.986,9.828965242557343
0.987,9.818929650314706
0.988,9.808914450158237
0.989,9.798919579741622
0.99,9.788944976972939
0.991,9.778990580013351
0.992,9.769056327275827
0.993,9.759142157423842
0.994,9.749248009370117
0.995,9.739373822275342
0.996,9.729519535546931
0.997,9.71968508883774
0.998,9.709870422044862
0.999,9.700075475308356
1.,9.690300189010038
1.001,9.680544503772262
1.002,9.670808360456679
1.0030000000000001,9.661091700163057
1.004,9.65139446422808
1.005,9.641716594224135
1.006,9.632058031958145
1.0070000000000001,9.622418719470396
1.008,9.612798599033338
1.009,9.603197613150453
1.01,9.593615704555079
1.0110000000000001,9.584052816209267
1.012,9.574508891302635
1.013,9.56498387325124
1.014,9.555477705696427
1.0150000000000001,9.545990332503735
1.016,9.53652169776177
1.017,9.527071745781084
1.018,9.517640421093086
1.019,9.508227668448946
1.02,9.498833432818492
1.021,9.489457659389151
1.022,9.480100293564844
1.023,9.47076128096495
1.024,9.461440567423198
1.025,9.452138098986651
1.026,9.442853821914637
1.027,9.433587682677699
1.028,9.424339627956565
1.029,9.41510960464112
1.03,9.405897559829361
1.031,9.396703440826396
1.032,9.387527195143415
1.033,9.378368770496698
1.034,9.369228114806589
1.035,9.36010517619653
1.036,9.350999902992031
1.037,9.341912243719731
1.038,9.332842147106376
1.039,9.323789562077875
1.04,9.314754437758312
1.041,9.30573672346901
1.042,9.296736368727533
1.043,9.287753323246784
1.044,9.278787536934015
1.045,9.26983895988993
1.046,9.260907542407697
1.047,9.251993234972078
1.048,9.243095988258466
1.049,9.234215753131974
1.05,9.225352480646526
1.051,9.21650612204396
1.052,9.2076766287531
1.053,9.198863952388882
1.054,9.190068044751449
1.055,9.181288857825267
1.056,9.172526343778248
1.057,9.163780454960865
1.058,9.15505114390529
1.059,9.146338363324514
1.06,9.137642066111493
1.061,9.1289622053383
1.062,9.12029873425526
1.063,9.1116516062901
1.064,9.103020775047117
1.065,9.09440619430634
1.066,9.085807818022692
1.067,9.077225600325162
1.068,9.068659495515993
1.069,9.060109458069842
1.07,9.051575442632984
1.071,9.043057404022502
1.072,9.034555297225463
1.073,9.026069077398152
1.074,9.017598699865239
1.075,9.009144120119014
1.076,9.000705293818593
1.077,8.992282176789129
1.078,8.983874725021035
1.079,8.975482894669232
1.08,8.967106642052345
1.081,8.958745923651964
1.0819999999999999,8.950400696111881
1.083,8.942070916237311
1.084,8.933756540994173
1.085,8.925457527508323
1.0859999999999999,8.917173833064808
1.087,8.908905415107137
1.088,8.90065223123654
1.089,8.892414239211234
1.0899999999999999,8.884191396945708
1.091,8.875983662509976
1.092,8.867790994128887
1.093,8.859613350181393
1.0939999999999999,8.851450689199835
1.095,8.843302969869242
1.096,8.835170151026636
1.097,8.827052191660316
1.0979999999999999,8.81894905090917
1.099,8.810860688061986
1.1,8.802787062556757
1.101,8.794728133980005
1.1019999999999999,8.786683862066104
1.103,8.77865420669658
1.104,8.770639127899468
1.105,8.762638585848622
1.1059999999999999,8.754652540863063
1.107,8.746680953406301
1.108,8.738723784085698
1.109,8.730780993651798
1.1099999999999999,8.722852542997675
1.111,8.714938393158294
1.112,8.707038505309866
1.113,8.699152840769203
1.1139999999999999,8.691281360993079
1.115,8.683424027577605
1.116,8.675580802257592
1.117,8.66775164690593
1.1179999999999999,8.65993652353296
1.119,8.652135394285851
1.12,8.644348221447997
1.121,8.636574967438385
1.1219999999999999,8.628815594811002
1.123,8.621070066254216
1.124,8.613338344590183
1.125,8.605620392774243
1.126,8.597916173894319
1.127,8.590225651170318
1.1280000000000001,8.58254878795357
1.129,8.574885547726202
1.13,8.567235894100579
1.131,8.559599790818718
1.1320000000000001,8.551977201751697
1.133,8.544368090899106
1.134,8.536772422388454
1.135,8.529190160474602
1.1360000000000001,8.521621269539214
1.137,8.51406571409017
1.138,8.506523458761032
1.139,8.498994468310462
1.1400000000000001,8.49147870762169
1.141,8.483976141701948
1.142,8.476486735681938
1.143,8.469010454815264
1.1440000000000001,8.461547264477915
1.145,8.454097130167716
1.146,8.446660017503778
1.147,8.43923589222598
1.1480000000000001,8.431824720194452
1.149,8.42442646738901
1.15,8.417041099908664
1.151,8.409668583971067
1.1520000000000001,8.402308885912037
1.153,8.394961972184992
1.154,8.387627809360472
1.155,8.380306364125609
1.1560000000000001,8.372997603283624
1.157,8.365701493753324
1.158,8.358418002568587
1.159,8.351147096877884
1.1600000000000001,8.343888743943754
1.161,8.336642911142327
1.162,8.329409565962818
1.163,8.322188676007057
1.1640000000000001,8.314980208988972
1.165,8.307784132734135
1.166,8.300600415179249
1.167,8.293429024371692
1.1680000000000001,8.286269928469027
1.169,8.279123095738534
1.17,8.271988494556723
1.171,8.264866093408878
1.1720000000000002,8.257755860888592
1.173,8.250657765697284
1.174,8.243571776643742
1.175,8.236497862643686
1.1760000000000002,8.22943599271926
1.177,8.222386135998638
1.178,8.215348261715514
1.1789999999999998,8.208322339208683
1.18,8.20130833792158
1.181,8.194306227401842
1.182,8.187315977300862
1.1829999999999998,8.18033755737333
1.184,8.173370937476818
1.185,8.166416087571328
1.186,8.159472977718858
1.1869999999999998,8.15254157808297
1.188,8.145621858928356
1.189,8.138713790620425
1.19,8.131817343624853
1.1909999999999998,8.124932488507172
1.192,8.118059195932341
1.193,8.111197436664341
1.194,8.104347181565737
1.1949999999999998,8.097508401597276
1.196,8.090681067817464
1.197,8.083865151382167
1.198,8.077060623544183
1.1989999999999998,8.070267455652855
1.2,8.063485619153646
1.201,8.05671508558775
1.202,8.049955826591686
1.2029999999999998,8.0432078138969
1.204,8.03647101932936
1.205,8.029745414809167
1.206,8.023030972350169
1.2069999999999999,8.016327664059558
1.208,8.00963546213747
1.209,8.002954338876641
1.21,7.99628426666197
1.2109999999999999,7.989625217970161
1.212,7.982977165369343
1.213,7.976340081518679
1.214,7.969713939168009
1.2149999999999999,7.963098711157437
1.216,7.956494370416995
1.217,7.949900889966251
1.218,7.943318242913944
1.2189999999999999,7.936746402457609
1.22,7.930185341883218
1.221,7.923635034564813
1.222,7.917095453964143
1.2229999999999999,7.9105665736303
1.224,7.904048367199357
1.225,7.897540808394022
1.226,7.891043871023271
1.2269999999999999,7.884557528981996
1.228,7.878081756250654
1.229,7.871616526894915
1.23,7.86516181506532
1.2309999999999999,7.858717594996921
1.232,7.852283841008941
1.233,7.845860527504433
1.234,7.839447628969943
1.2349999999999999,7.83304511997515
1.236,7.826652975172545
1.237,7.820271169297091
1.238,7.813899677165878
1.2389999999999999,7.807538473677801
1.24,7.80118753381322
1.241,7.794846832633628
1.242,7.788516345281337
1.2429999999999999,7.782196046979127
1.244,7.775885913029932
1.245,7.769585918816526
1.246,7.763296039801186
1.2469999999999999,7.757016251525366
1.248,7.7507465296093985
1.249,7.744486849752152
1.25,7.738237187730749
1.251,7.731997519400202
1.252,7.7257678206931395
1.2530000000000001,7.719548067619483
1.254,7.713338236266134
1.255,7.707138302796662
1.256,7.700948243451006
1.2570000000000001,7.694768034545159
1.258,7.688597652470872
1.259,7.682437073695348
1.26,7.676286274760928
1.2610000000000001,7.670145232284822
1.262,7.664013922958774
1.263,7.657892323548793
1.264,7.651780410894832
1.2650000000000001,7.645678161910521
1.266,7.639585553582854
1.267,7.633502562971902
1.268,7.627429167210524
1.2690000000000001,7.621365343504084
1.27,7.615311069130153
1.271,7.609266321438234
1.272,7.603231077849458
1.2730000000000001,7.597205315856326
1.274,7.591189013022417
1.275,7.5851821469820875
1.276,7.5791846954402295
1.2770000000000001,7.573196636171962
1.278,7.567217947022366
1.279,7.56124860590621
1.28,7.555288590807672
1.2810000000000001,7.549337879780068
1.282,7.543396450945584
1.283,7.537464282495003
1.284,7.531541352687429
1.2850000000000001,7.525627639850034
1.286,7.51972312237778
1.287,7.513827778733156
1.288,7.507941587445917
1.2890000000000001,7.502064527112818
1.29,7.49619657639736
1.291,7.4903377140295175
1.292,7.4844879188054865
1.2930000000000001,7.4786471695874255
1.294,7.472815445303207
1.295,7.466992724946147
1.296,7.4611789875747565
1.2970000000000002,7.455374212312496
1.298,7.449578378347516
1.299,7.443791464932407
1.3,7.4380134513839495
1.3010000000000002,7.432244317082873
1.302,7.426484041473598
1.303,7.420732604063994
1.3039999999999998,7.414989984425136
1.305,7.409256162191067
1.306,7.403531117058538
1.307,7.397814828786785
1.3079999999999998,7.392107277197278
1.309,7.386408442173481
1.31,7.380718303660619
1.311,7.375036841665443
1.3119999999999998,7.3693640362559885
1.313,7.36369986756133
1.314,7.358044315771376
1.315,7.352397361136615
1.3159999999999998,7.346758983967876
1.317,7.341129164636126
1.318,7.335507883572213
1.319,7.329895121266656
1.3199999999999998,7.324290858269408
1.321,7.318695075189629
1.322,7.313107752695465
1.323,7.307528871513824
1.3239999999999998,7.30195841243015
1.325,7.2963963562882
1.326,7.290842683989825
1.327,7.285297376494749
1.3279999999999998,7.279760414820349
1.329,7.274231780041435
1.33,7.268711453290038
1.331,7.26319941575519
1.3319999999999999,7.257695648682709
1.333,7.2522001333749815
1.334,7.246712851190756
1.335,7.241233783544929
1.3359999999999999,7.235762911908322
1.337,7.230300217807488
1.338,7.2248456828244985
1.339,7.219399288596719
1.3399999999999999,7.21396101681662
1.341,7.208530849231565
1.342,7.203108767643598
1.343,7.197694753909245
1.3439999999999999,7.192288789939312
1.345,7.186890857698669
1.346,7.181500939206069
1.347,7.176119016533936
1.3479999999999999,7.170745071808149
1.349,7.165379087207872
1.35,7.1600210449653305
1.351,7.154670927365633
1.3519999999999999,7.149328716746562
1.353,7.143994395498379
1.354,7.138667946063633
1.355,7.13334935093697
1.3559999999999999,7.12803859266493
1.357,7.12273565384576
1.358,7.117440517129224
1.359,7.112153165216413
1.3599999999999999,7.106873580859546
1.361,7.101601746861791
1.362,7.096337646077075
1.363,7.091081261409893
1.3639999999999999,7.085832575815122
1.365,7.080591572297841
1.366,7.075358233913138
1.367,7.070132543765935
1.3679999999999999,7.064914485010793
1.369,7.059704040851737
1.37,7.054501194542082
1.371,7.049305929384232
1.3719999999999999,7.0441182287295225
1.373,7.038938075978022
1.374,7.033765454578367
1.375,7.028600348027577
1.376,7.023442739870883
1.377,7.018292613701544
1.3780000000000001,7.013149953160682
1.379,7.008014741937094
1.38,7.002886963767094
1.381,6.997766602434322
1.3820000000000001,6.992653641769594
1.383,6.987548065650703
1.384,6.982449858002275
1.385,6.977359002795584
1.3860000000000001,6.972275484048379
1.387,6.967199285824735
1.388,6.962130392234861
1.389,6.957068787434945
1.3900000000000001,6.952014455626998
1.391,6.946967381058663
1.392,6.9419275480230755
1.393,6.936894940858677
1.3940000000000001,6.931869543949074
1.395,6.926851341722861
1.396,6.921840318653452
1.397,6.916836459258939
1.3980000000000001,6.911839748101916
1.399,6.906850169789328
1.4,6.901867708972299
1.401,6.896892350345991
1.4020000000000001,6.891924078649427
1.403,6.886962878665356
1.404,6.882008735220072
1.405,6.877061633183275
1.4060000000000001,6.872121557467913
1.407,6.86718849303002
1.408,6.862262424868574
1.409,6.85734333802533
1.4100000000000001,6.852431217584683
1.411,6.847526048673495
1.412,6.842627816460971
1.413,6.837736506158482
1.4140000000000001,6.832852103019429
1.415,6.827974592339102
1.416,6.823103959454505
1.417,6.8182401897442295
1.4180000000000001,6.813383268628304
1.419,6.808533181568043
1.42,6.803689914065904
1.421,6.7988534516653285
1.4220000000000002,6.7940237799506225
1.423,6.789200884546794
1.424,6.78438475111941
1.425,6.779575365374456
1.4260000000000002,6.774772713058199
1.427,6.769976779957043
1.428,6.765187551897374
1.429,6.760405014745442
1.4300000000000002,6.755629154407204
1.431,6.750859956828195
1.432,6.746097407993376
1.4329999999999998,6.741341493927012
1.434,6.736592200692524
1.435,6.731849514392347
1.436,6.727113421167812
1.4369999999999998,6.722383907198988
1.438,6.717660958704563
1.439,6.7129445619417
1.44,6.708234703205904
1.4409999999999998,6.703531368830895
1.442,6.698834545188463
1.443,6.694144218688348
1.444,6.689460375778094
1.4449999999999998,6.684783002942935
1.446,6.680112086705645
1.447,6.675447613626421
1.448,6.670789570302753
1.4489999999999998,6.666137943369279
1.45,6.661492719497677
1.451,6.656853885396525
1.452,6.652221427811177
1.4529999999999998,6.647595333523629
1.454,6.642975589352402
1.455,6.63836218215241
1.456,6.633755098814838
1.4569999999999999,6.629154326267011
1.458,6.624559851472274
1.459,6.619971661429868
1.46,6.615389743174804
1.4609999999999999,6.610814083777747
1.462,6.6062446703448785
1.463,6.601681490017787
1.464,6.597124529973347
1.4649999999999999,6.592573777423587
1.466,6.588029219615582
1.467,6.583490843831328
1.468,6.5789586373876165
1.4689999999999999,6.574432587635919
1.47,6.569912681962281
1.471,6.565398907787182
1.472,6.560891252565437
1.4729999999999999,6.5563897037860634
1.474,6.551894248972178
1.475,6.547404875680873
1.476,6.542921571503105
1.4769999999999999,6.538444324063573
1.478,6.533973121020604
1.479,6.52950795006606
1.48,6.5250487989251855
1.4809999999999999,6.520595655356527
1.482,6.516148507151805
1.483,6.511707342135808
1.484,6.507272148166272
1.4849999999999999,6.5028429131337795
1.486,6.49841962496164
1.487,6.494002271605785
1.488,6.489590841054654
1.4889999999999999,6.485185321329091
1.49,6.480785700482219
1.491,6.476391966599355
1.492,6.472004107797882
1.4929999999999999,6.467622112227156
1.494,6.463245968068381
1.495,6.4588756635345135
1.496,6.454511186870164
1.4969999999999999,6.450152526351469
1.498,6.4457996702860045
1.499,6.441452607012667
1.5,6.43711132490158
1.501,6.432775812353982
1.502,6.428446057802126
1.5030000000000001,6.424122049709168
1.504,6.419803776569083
1.505,6.415491226906535
1.506,6.411184389276797
1.5070000000000001,6.406883252265638
1.508,6.40258780448923
1.509,6.3982980345940295
1.51,6.394013931256699
1.5110000000000001,6.389735483183987
1.512,6.385462679112644
1.513,6.381195507809308
1.514,6.3769339580704205
1.5150000000000001,6.3726780187221195
1.516,6.368427678620131
1.517,6.364182926649693
1.518,6.359943751725442
1.5190000000000001,6.35571014279132
1.52,6.351482088820479
1.521,6.347259578815182
1.522,6.3430426018067045
1.5230000000000001,6.3388311468552505
1.524,6.334625203049847
1.525,6.330424759508241
1.526,6.326229805376828
1.5270000000000001,6.322040329830541
1.528,6.317856322072754
1.529,6.313677771335204
1.53,6.30950466687788
1.5310000000000001,6.305336997988948
1.532,6.301174753984643
1.533,6.297017924209187
1.534,6.29286649803469
1.5350000000000001,6.288720464861068
1.536,6.284579814115944
1.537,6.280444535254562
1.538,6.27631461775969
1.5390000000000001,6.27219005114154
1.54,6.268070824937672
1.541,6.26395692871291
1.542,6.25984835205924
1.5430000000000001,6.25574508459574
1.544,6.251647115968482
1.545,6.247554435850441
1.546,6.243467033941417
1.5470000000000002,6.239384899967935
1.548,6.235308023683175
1.549,6.231236394866872
1.55,6.227170003325234
1.5510000000000002,6.223108838890856
1.552,6.219052891422638
1.553,6.215002150805699
1.554,6.2109566069512825
1.5550000000000002,6.206916249796684
1.556,6.202881069305172
1.557,6.198851055465878
1.558,6.194826198293742
1.5590000000000002,6.1908064878294145
1.56,6.186791914139177
1.561,6.182782467314861
1.5619999999999998,6.178778137473761
1.563,6.174778914758554
1.564,6.170784789337228
1.565,6.166795751402983
1.5659999999999998,6.162811791174167
1.567,6.158832898894183
1.568,6.154859064831417
1.569,6.150890279279151
1.5699999999999998,6.1469265325554945
1.571,6.142967815003288
1.572,6.1390141169900385
1.573,6.13506542890784
1.5739999999999998,6.131121741173285
1.575,6.127183044227393
1.576,6.123249328535536
1.577,6.119320584587351
1.5779999999999998,6.115396802896675
1.579,6.111477974001455
1.58,6.107564088463685
1.581,6.10365513686932
1.5819999999999999,6.0997511098281985
1.583,6.095851997973976
1.584,6.091957791964044
1.585,6.088068482479452
1.5859999999999999,6.084184060224836
1.587,6.080304515928348
1.588,6.076429840341571
1.589,6.072560024239455
1.5899999999999999,6.068695058420239
1.591,6.064834933705379
1.592,6.060979640939462
1.593,6.057129170990168
1.5939999999999999,6.0532835147481485
1.595,6.049442663126995
1.596,6.045606607063146
1.597,6.041775337515823
1.5979999999999999,6.037948845466956
1.599,6.034127121921105
1.6,6.03031015790541
1.601,6.026497944469493
1.6019999999999999,6.022690472685412
1.6030000000000002,6.0188877336475715
1.604,6.015089718472668
1.605,6.011296418299608
1.6059999999999999,6.007507824289446
1.6070000000000002,6.003723927625311
1.608,5.999944719512342
1.609,5.996170191177618
1.6099999999999999,5.992400333870084
1.6110000000000002,5.988635138860486
1.612,5.984874597441312
1.613,5.981118700926712
1.6139999999999999,5.977367440652433
1.6150000000000002,5.973620807975756
1.616,5.969878794275432
1.617,5.966141390951601
1.6179999999999999,5.962408589425745
1.6190000000000002,5.958680381140602
1.62,5.954956757560118
1.621,5.951237710169369
1.6219999999999999,5.947523230474504
1.6230000000000002,5.943813310002667
1.624,5.940107940301949
1.625,5.936407112941318
1.626,5.932710819510536
1.6269999999999998,5.929019051620129
1.6280000000000001,5.92533180090129
1.629,5.921649059005838
1.63,5.917970817606143
1.6309999999999998,5.914297068395068
1.6320000000000001,5.9106278030858945
1.633,5.906963013412284
1.634,5.90330269112819
1.6349999999999998,5.899646828007811
1.6360000000000001,5.895995415845514
1.637,5.892348446455795
1.638,5.8887059116732
1.6389999999999998,5.88506780335226
1.6400000000000001,5.881434113367445
1.641,5.877804833613097
1.642,5.874179956003367
1.6429999999999998,5.870559472472148
1.6440000000000001,5.8669433749730295
1.645,5.863331655479231
1.646,5.859724305983538
1.6469999999999998,5.856121318498243
1.6480000000000001,5.852522685055092
1.649,5.8489283977052215
1.65,5.845338448519099
1.6509999999999998,5.841752829586465
1.6520000000000001,5.838171533016274
1.653,5.834594550936636
1.654,5.831021875494763
1.6549999999999998,5.827453498856901
1.6560000000000001,5.823889413208281
1.657,5.820329610753061
1.658,5.816774083714262
1.6589999999999998,5.813222824333718
1.6600000000000001,5.809675824872013
1.661,5.8061330776084334
1.662,5.802594574840903
1.6629999999999998,5.799060308885928
