1.6640000000000001,5.789951612321272
1.665,5.786422500116265
1.666,5.782897601830762
1.6669999999999998,5.7793769098549825
1.6680000000000001,5.775860416597459
1.669,5.77234811448497
1.67,5.768839995962492
1.6709999999999998,5.765336053493138
1.6720000000000002,5.76183627955811
1.673,5.758340666656645
1.674,5.754849207305955
1.6749999999999998,5.751361894041177
1.6760000000000002,5.7478787194153185
1.677,5.7443996759992055
1.678,5.740924756381427
1.6789999999999998,5.737453953168281
1.6800000000000002,5.733987258983722
1.681,5.730524666469315
1.682,5.727066168284177
1.6829999999999998,5.723611757104917
1.6840000000000002,5.720161425625602
1.685,5.716715166557687
1.686,5.71327297262998
1.6869999999999998,5.709834836588571
1.6880000000000002,5.7064007511967985
1.689,5.70297070923519
1.69,5.699544703501408
1.6909999999999998,5.696122726810207
1.6920000000000002,5.692704771993378
1.693,5.689290831899696
1.694,5.685880899394876
1.6949999999999998,5.682474967361519
1.6960000000000002,5.679073028699054
1.697,5.675675076323714
1.698,5.67228110316845
1.6989999999999998,5.668891102182913
1.7000000000000002,5.665505066333381
1.701,5.662122988602737
1.702,5.658744861990388
1.7029999999999998,5.655370679512243
1.7040000000000002,5.6520004342006445
1.705,5.648634119104339
1.706,5.6452717272884145
1.7069999999999999,5.641913251834255
1.7080000000000002,5.638558685839498
1.709,5.635208022417983
1.71,5.631861254699699
1.7109999999999999,5.628518375830754
1.7120000000000002,5.625179378973303
1.713,5.621844257305525
1.714,5.618513004021557
1.7149999999999999,5.615185612331462
1.7160000000000002,5.611862075461169
1.717,5.6085423866524415
1.718,5.605226539162819
1.7189999999999999,5.601914526265573
1.7200000000000002,5.598606341249668
1.721,5.595301977419709
1.722,5.592001428095898
1.7229999999999999,5.588704686613987
1.7240000000000002,5.585411746325237
1.725,5.582122600596371
1.726,5.578837242809523
1.7269999999999999,5.575555666362203
1.7280000000000002,5.572277864667244
1.729,5.569003831152767
1.73,5.565733559262126
1.7309999999999999,5.562467042453871
1.7320000000000002,5.559204274201697
1.733,5.555945247994413
1.734,5.5526899573358826
1.7349999999999999,5.5494383957449935
1.7360000000000002,5.546190556755603
1.737,5.542946433916507
1.738,5.5397060207913835
1.7389999999999999,5.536469310958761
1.7400000000000002,5.533236298011965
1.741,5.5300069755590915
1.742,5.52678133722294
1.7429999999999999,5.523559376641002
1.7440000000000002,5.520341087465384
1.745,5.5171264633628025
1.746,5.513915498014508
1.7469999999999999,5.510708185116265
1.7480000000000002,5.5075045183782985
1.749,5.504304491525267
1.75,5.5011080982962035
1.751,5.497915332444488
1.7520000000000002,5.494726187737791
1.7530000000000001,5.491540657958057
1.754,5.48835873690144
1.755,5.485180418378273
1.7559999999999998,5.482005696213028
1.7570000000000001,5.478834564244272
1.758,5.475667016324632
1.759,5.472503046320752
1.7599999999999998,5.469342648113248
1.7610000000000001,5.466185815596675
1.762,5.46303254267949
1.763,5.459882823284004
1.7639999999999998,5.456736651346344
1.7650000000000001,5.453594020816418
1.766,5.450454925657878
1.767,5.447319359848071
1.7679999999999998,5.444187317378008
1.7690000000000001,5.4410587922523215
1.77,5.437933778489234
1.771,5.434812270120509
1.7719999999999998,5.431694261191419
1.7730000000000001,5.428579745760706
1.774,5.425468717900544
1.775,5.4223611716965
1.7759999999999998,5.419257101247497
1.7770000000000001,5.416156500665772
1.778,5.413059364076853
1.779,5.409965685619495
1.7799999999999998,5.406875459445672
1.7810000000000001,5.403788679720521
1.782,5.40070534062231
1.783,5.3976254363424
1.7839999999999998,5.3945489610852135
1.7850000000000001,5.3914759090681885
1.786,5.388406274521753
1.787,5.385340051689276
1.7879999999999998,5.382277234827044
1.7890000000000001,5.379217818204214
1.79,5.376161796102786
1.791,5.37310916281756
1.7919999999999998,5.370059912656103
1.7930000000000001,5.367014039938716
1.794,5.363971538998392
1.795,5.360932404180789
1.7959999999999998,5.357896629844188
1.7970000000000002,5.354864210359456
1.798,5.351835140110021
1.799,5.3488094134918285
1.7999999999999998,5.345787024913303
