0.689,14.107792429438238
0.69,14.087141552082151
0.691,14.06655111721762
0.692,14.046020858446669
0.693,14.025550510941612
0.694,14.00513981143343
0.695,13.984788498200286
0.696,13.964496311056125
0.697,13.94426299133936
0.698,13.924088281901668
0.699,13.903971927096906
0.7,13.883913672770092
0.701,13.863913266246506
0.702,13.843970456320871
0.703,13.824084993246638
0.704,13.804256628725376
0.705,13.784485115896228
0.706,13.764770209325496
0.707,13.745111664996253
0.708,13.725509240298146
0.709,13.705962694017186
0.71,13.686471786325694
0.711,13.667036278772281
0.712,13.647655934272
0.713,13.628330517096469
0.714,13.609059792864183
0.715,13.58984352853084
0.716,13.570681492379778
0.717,13.55157345401252
0.718,13.532519184339327
0.719,13.513518455569919
0.72,13.49457104120422
0.721,13.475676716023171
0.722,13.456835256079701
0.723,13.438046438689675
0.724,13.41931004242298
0.725,13.400625847094679
0.726,13.381993633756226
0.727,13.363413184686761
0.728,13.344884283384486
0.729,13.326406714558109
0.73,13.30798026411836
0.731,13.289604719169578
0.732,13.271279868001347
0.733,13.253005500080276
0.734,13.234781406041746
0.735,13.216607377681797
0.736,13.198483207949074
0.737,13.180408690936812
0.738,13.162383621874906
0.739,13.14440779712206
0.74,13.126481014157976
0.741,13.108603071575626
0.742,13.09077376907357
0.743,13.072992907448361
0.744,13.055260288587009
0.745,13.037575715459477
0.746,13.019938992111276
0.747,13.002349923656116
0.748,12.984808316268575
0.749,12.9673139771769
0.75,12.94986671465581
0.751,12.932466338019374
0.752,12.915112657613953
0.753,12.897805484811197
0.754,12.880544632001117
0.755,12.863329912585149
0.756,12.846161140969366
0.757,12.82903813255768
0.758,12.811960703745127
0.759,12.794928671911185
0.76,12.777941855413173
0.761,12.761000073579686
0.762,12.74410314670408
0.763,12.727250896038031
0.764,12.71044314378512
0.765,12.693679713094477
0.766,12.676960428054493
0.767,12.660285113686562
0.768,12.64365359593888
0.769,12.62706570168029
0.77,12.610521258694204
0.771,12.594020095672509
0.772,12.577562042209594
0.773,12.561146928796386
0.774,12.544774586814427
0.775,12.52844484853003
0.776,12.512157547088446
0.7769999999999999,12.495912516508117
0.778,12.479709591674899
0.7789999999999999,12.463548608336453
0.78,12.447429403096558
0.7809999999999999,12.431351813409542
0.782,12.415315677574714
0.7829999999999999,12.3993208347309
0.784,12.383367124850936
0.7849999999999999,12.367454388736293
0.786,12.351582468011655
0.7869999999999999,12.335751205119642
0.788,12.319960443315468
0.7889999999999999,12.30421002666172
0.79,12.288499800023134
0.7909999999999999,12.272829609061434
0.792,12.2571993002302
0.7929999999999999,12.241608720769777
0.794,12.226057718702219
0.7949999999999999,12.210546142826294
0.796,12.1950738427125
0.7969999999999999,12.179640668698127
0.798,12.164246471882372
0.7989999999999999,12.148891104121466
0.8,12.133574418023874
0.8009999999999999,12.118296266945487
0.802,12.103056504984886
0.8029999999999999,12.087854986978638
0.804,12.07269156849659
0.8049999999999999,12.05756610583727
0.806,12.042478456023252
0.8069999999999999,12.027428476796604
0.808,12.012416026614334
0.8089999999999999,11.997440964643909
0.8099999999999999,11.982503150758783
0.8109999999999999,11.96760244553394
0.8119999999999999,11.952738710241544
0.813,11.937911806846525
0.814,11.92312159800227
0.815,11.908367947046319
0.816,11.89365071799609
0.817,11.878969775544656
0.818,11.864324985056522
0.819,11.849716212563463
0.82,11.835143324760384
0.821,11.820606189001204
0.822,11.80610467329478
0.823,11.791638646300841
0.824,11.777207977325999
0.825,11.762812536319723
0.826,11.748452193870406
0.827,11.734126821201428
0.828,11.719836290167239
0.829,11.705580473249501
0.83,11.691359243553242
0.831,11.677172474803035
0.832,11.663020041339202
0.833,11.648901818114085
0.834,11.634817680688267
0.835,11.620767505226903
0.836,11.606751168496029
0.837,11.592768547858915
0.838,11.578819521272427
0.839,11.564903967283442
0.84,11.551021765025276
0.841,11.537172794214127
0.842,11.52335693514557
0.843,11.509574068691055
0.844,11.495824076294427
0.845,11.482106839968502
0.846,11.468422242291629
0.847,11.454770166404314
0.848,11.441150496005834
0.849,11.427563115350894
0.85,11.414007909246324
0.851,11.400484763047736
0.852,11.386993562656317
0.853,11.37353419451551
0.854,11.360106545607836
0.855,11.346710503451659
0.856,11.333345956098032
0.857,11.320012792127505
0.858,11.306710900647026
0.859,11.293440171286793
0.86,11.280200494197185
0.861,11.266991760045682
0.862,11.253813860013823
0.863,11.240666685794178
0.864,11.227550129587335
0.865,11.21446408409893
0.866,11.201408442536676
0.867,11.18838309860742
0.868,11.175387946514226
0.869,11.162422880953471
0.87,11.149487797111973
0.871,11.136582590664123
0.872,11.123707157769045
0.873,11.110861395067786
0.874,11.098045199680493
0.875,11.085258469203664
0.876,11.07250110170736
0.877,11.059772995732482
0.878,11.047074050288032
0.879,11.03440416484842
0.88,11.021763239350774
0.881,11.00915117419228
0.882,10.99656787022752
0.883,10.984013228765853
0.884,10.971487151568807
0.885,10.958989540847476
0.886,10.946520299259943
0.887,10.934079329908732
0.888,10.921666536338266
0.889,10.90928182253233
0.8899999999999999,10.896925092911584
0.891,10.884596252331061
0.8919999999999999,10.872295206077709
0.893,10.860021859867915
0.8939999999999999,10.8477761198451
0.895,10.835557892577254
0.8959999999999999,10.823367085054583
0.897,10.81120360468707
0.8979999999999999,10.799067359302141
0.899,10.786958257142283
0.8999999999999999,10.77487620686273
0.901,10.762821117529114
0.9019999999999999,10.750792898615178
0.903,10.738791460000453
0.9039999999999999,10.726816711968024
0.905,10.714868565202226
0.9059999999999999,10.702946930786426
0.907,10.691051720200774
0.9079999999999999,10.679182845320007
0.909,10.667340218411217
0.9099999999999999,10.655523752131689
0.911,10.643733359526722
0.9119999999999999,10.631968954027473
0.913,10.620230449448803
0.9139999999999999,10.608517759987157
0.915,10.596830800218452
0.9159999999999999,10.585169485095976
0.917,10.573533729948284
0.9179999999999999,10.56192345047715
0.919,10.550338562755496
0.9199999999999999,10.538778983225345
0.921,10.527244628695788
0.9219999999999999,10.51573541634097
0.923,10.504251263698087
0.9239999999999999,10.492792088665391
0.925,10.481357809500206
0.9259999999999999,10.469948344816979
0.927,10.458563613585289
0.9279999999999999,10.447203535127965
0.929,10.435868029119106
0.9299999999999999,10.4245570155822
0.931,10.413270414888203
0.9319999999999999,10.402008147753653
0.933,10.3907701352388
0.9339999999999999,10.379556298745745
0.935,10.368366560016558
0.9359999999999999,10.357200841131482
0.937,10.346059064507063
0.938,10.334941152894359
0.9390000000000001,10.323847029377117
0.94,10.31277661737
0.9410000000000001,10.301729840616785
0.942,10.29070662318861
0.9430000000000001,10.279706889482199
0.944,10.268730564218126
0.9450000000000001,10.257777572439075
0.946,10.246847839508117
0.9470000000000001,10.235941291106988
0.948,10.2250578532344
0.9490000000000001,10.214197452204337
0.95,10.203360014644378
0.9510000000000001,10.192545467494025
0.952,10.181753738003056
0.953,10.170984753729845
0.954,10.160238442539766
0.955,10.149514732603526
0.956,10.138813552395574
0.957,10.128134830692476
0.958,10.11747849657133
0.959,10.10684447940817
0.96,10.096232708876403
0.961,10.08564311494522
0.962,10.075075627878057
0.963,10.064530178231042
0.964,10.054006696851465
0.965,10.043505114876222
0.966,10.03302536373034
0.967,10.022567375125433
0.968,10.012131081058227
0.969,10.001716413809051
0.97,9.991323305940366
0.971,9.980951690295296
0.972,9.970601499996159
0.973,9.960272668443036
0.974,9.949965129312284
0.975,9.939678816555148
0.976,9.929413664396307
0.977,9.919169607332467
0.978,9.908946580130955
0.979,9.89874451782831
0.98,9.888563355728913
0.981,9.878403029403568
0.982,9.868263474688172
0.983,9.858144627682332
0.984,9.84804642474799
0.985,9.837968802508103
0.986,9.827911697845295
0.987,9.817875047900518
0.988,9.807858790071737
0.989,9.797862862012607
0.99,9.787887201631182
0.991,9.777931747088596
0.992,9.767996436797784
0.993,9.758081209422198
0.994,9.748186003874526
0.995,9.738310759315436
0.996,9.728455415152306
0.997,9.718619911037973
0.998,9.70880418686949
0.999,9.699008182786896
1.,9.689231839171978
1.001,9.679475096647058
1.002,9.669737896073762
1.0030000000000001,9.660020178551832
1.004,9.65032188541792
1.005,9.64064295824439
1.006,9.630983338838131
1.0070000000000001,9.621342969239404
1.008,9.611721791720633
1.009,9.602119748785269
1.01,9.592536783166626
1.0110000000000001,9.582972837826722
1.012,9.573427855955154
1.013,9.563901780967948
1.014,9.554394556506422
1.0150000000000001,9.544906126436086
1.016,9.53543643484552
1.017,9.525985426045251
1.018,9.516553044566656
1.019,9.507139235160881
1.02,9.497743942797728
1.021,9.488367112664593
1.022,9.479008690165372
1.023,9.46966862091942
1.024,9.460346850760432
1.025,9.45104332573545
1.026,9.441757992103772
1.027,9.432490796335914
1.028,9.42324168511258
1.029,9.414010605323629
1.03,9.404797504067025
1.031,9.395602328647856
1.032,9.38642502657728
1.033,9.377265545571554
1.034,9.368123833550994
1.035,9.358999838639017
1.036,9.349893509161106
1.037,9.340804793643871
1.038,9.331733640814035
1.039,9.322679999597478
1.04,9.31364381911826
1.041,9.304625048697678
1.042,9.295623637853266
1.043,9.286639536297905
1.044,9.277672693938818
1.045,9.268723060876683
1.046,9.259790587404645
1.047,9.250875224007439
1.048,9.241976921360429
1.049,9.233095630328705
1.05,9.224231301966165
1.051,9.21538388751462
1.052,9.206553338402868
1.053,9.19773960624582
1.054,9.188942642843593
1.055,9.180162400180626
1.056,9.171398830424808
1.057,9.162651885926586
1.058,9.153921519218105
1.059,9.145207683012329
1.06,9.136510330202192
1.061,9.127829413859741
1.062,9.119164887235273
1.063,9.110516703756492
1.064,9.101884817027669
1.065,9.093269180828806
1.066,9.084669749114802
1.067,9.076086476014623
1.068,9.067519315830484
1.069,9.058968223037017
1.07,9.050433152280473
1.071,9.041914058377907
1.072,9.033410896316365
1.073,9.024923621252105
1.074,9.01645218850977
1.075,9.007996553581632
1.076,8.999556672126772
1.077,8.991132499970327
1.078,8.98272399310268
1.079,8.97433110767873
1.08,8.965953800017074
1.081,8.95759202659928
1.0819999999999999,8.949245744069112
1.083,8.940914909231765
1.084,8.93259947905313
1.085,8.924299410659037
1.0859999999999999,8.916014661334517
1.087,8.907745188523043
1.088,8.899490949825827
1.089,8.89125190300106
1.0899999999999999,8.883028005963205
1.091,8.874819216782255
1.092,8.866625493683031
1.093,8.858446795044465
1.0939999999999999,8.850283079398869
1.095,8.84213430543125
1.096,8.834000431978605
1.097,8.82588141802921
1.0979999999999999,8.817777222721928
1.099,8.809687805345522
1.1,8.80161312533796
1.101,8.793553142285745
1.1019999999999999,8.78550781592322
1.103,8.777477106131892
1.104,8.76946097293977
1.105,8.761459376520683
1.1059999999999999,8.753472277193632
1.107,8.745499635422098
1.108,8.737541411813423
1.109,8.729597567118121
1.1099999999999999,8.721668062229252
1.111,8.71375285818175
1.112,8.7058519161518
1.113,8.697965197456197
1.1139999999999999,8.69009266355169
1.115,8.682234276034361
1.116,8.674389996639004
1.117,8.666559787238482
1.1179999999999999,8.65874360984311
1.119,8.650941426600038
1.12,8.643153199792632
1.121,8.63537889183986
1.1219999999999999,8.627618465295683
1.123,8.619871882848445
1.124,8.612139107320282
1.125,8.604420101666504
1.126,8.596714828975017
1.127,8.589023252465699
1.1280000000000001,8.58134533548986
1.129,8.573681041529605
1.13,8.566030334197274
1.131,8.558393177234858
1.1320000000000001,8.550769534513417
1.133,8.543159370032514
1.134,8.535562647919637
1.135,8.527979332429622
1.1360000000000001,8.520409387944108
1.137,8.512852778970958
1.138,8.505309470143704
1.139,8.497779426220989
1.1400000000000001,8.490262612086017
1.141,8.482758992746001
1.142,8.475268533331619
1.143,8.46779119909645
1.1440000000000001,8.460326955416459
1.145,8.452875767789452
1.146,8.445437601834515
1.147,8.438012423291505
1.1480000000000001,8.430600198020526
1.149,8.423200892001374
1.15,8.415814471333034
1.151,8.40844090223314
1.1520000000000001,8.401080151037483
1.153,8.393732184199465
1.154,8.386396968289592
1.155,8.379074469994983
1.1560000000000001,8.371764656118831
1.157,8.364467493579923
1.158,8.357182949412115
1.159,8.349910990763853
1.1600000000000001,8.342651584897654
1.161,8.335404699189624
1.162,8.32817030112896
1.163,8.320948358317466
1.1640000000000001,8.313738838469048
1.165,8.306541709409254
1.166,8.299356939074766
1.167,8.292184495512943
1.1680000000000001,8.285024346881318
1.169,8.277876461447157
1.17,8.270740807586941
1.171,8.263617353785934
1.1720000000000002,8.256506068637707
1.173,8.249406920843654
1.174,8.242319879212546
1.175,8.235244912660075
1.1760000000000002,8.22818199020837
1.177,8.221131080985575
1.178,8.214092154225364
1.1789999999999998,8.207065179266513
1.18,8.200050125552428
1.181,8.193046962630733
1.182,8.186055660152793
1.1829999999999998,8.179076187873276
1.184,8.172108515649734
1.185,8.165152613442146
1.186,8.158208451312484
1.1869999999999998,8.151275999424296
1.188,8.144355228042246
1.189,8.137446107531723
1.19,8.13054860835838
1.1909999999999998,8.123662701087728
1.192,8.116788356384703
1.193,8.109925545013267
1.194,8.103074237835957
1.1949999999999998,8.096234405813503
1.196,8.08940602000439
1.197,8.082589051564456
1.198,8.075783471746485
1.1989999999999998,8.068989251899794
1.2,8.062206363469823
1.201,8.055434777997746
1.202,8.048674467120062
1.2029999999999998,8.04192540256819
1.204,8.03518755616808
1.205,8.02846089983981
1.206,8.021745405597208
1.2069999999999999,8.015041045547443
1.208,8.008347791890634
1.209,8.001665616919484
1.21,7.99499449301888
1.2109999999999999,7.988334392665502
1.212,7.981685288427458
1.213,7.975047152963886
1.214,7.968419959024607
1.2149999999999999,7.961803679449705
1.216,7.955198287169187
1.217,7.948603755202602
1.218,7.9420200566586665
1.2189999999999999,7.935447164734894
1.22,7.928885052717236
1.221,7.922333693979711
1.222,7.915793061984048
1.2229999999999999,7.909263130279317
1.224,7.902743872501571
1.225,7.896235262373494
1.226,7.889737273704044
1.2269999999999999,7.883249880388087
1.228,7.876773056406064
1.229,7.87030677582362
1.23,7.863851012791274
1.2309999999999999,7.85740574154406
1.232,7.850970936401177
1.233,7.84454657176566
1.234,7.838132622124029
1.2349999999999999,7.831729062045945
1.236,7.825335866183877
1.237,7.818953009272768
1.238,7.812580466129684
1.2389999999999999,7.806218211653501
1.24,7.799866220824557
1.241,7.793524468704324
1.242,7.787192930435093
1.2429999999999999,7.780871581239621
1.244,7.774560396420824
1.245,7.768259351361454
1.246,7.761968421523766
1.2469999999999999,7.755687582449193
1.248,7.749416809758046
1.249,7.743156079149174
1.25,7.736905366399677
1.251,7.730664647364547
1.252,7.724433897976392
1.2530000000000001,7.718213094245112
1.254,7.7120022122575875
1.255,7.705801228177368
1.256,7.69961011824437
1.2570000000000001,7.693428858774564
1.258,7.687257426159684
1.259,7.681095796866911
1.26,7.674943947438564
1.2610000000000001,7.668801854491833
1.262,7.662669494718439
1.263,7.656546844884373
1.264,7.6504338818295645
1.2650000000000001,7.644330582467625
1.266,7.638236923785526
1.267,7.63215288284332
1.268,7.626078436773842
1.2690000000000001,7.620013562782437
1.27,7.6139582381466555
1.271,7.607912440215978
1.272,7.6018761464115165
1.2730000000000001,7.595849334225751
1.274,7.58983198122224
1.275,7.583824065035318
1.276,7.577825563369856
1.2770000000000001,7.5718364540009535
1.278,7.565856714773672
1.279,7.559886323602757
1.28,7.553925258472367
1.2810000000000001,7.547973497435797
1.282,7.542031018615213
1.283,7.536097800201377
1.284,7.530173820453371
1.2850000000000001,7.524259057698347
1.286,7.518353490331247
1.287,7.512457096814541
1.288,7.506569855677961
1.2890000000000001,7.500691745518242
1.29,7.4948227449988645
1.291,7.488962832849782
1.292,7.483111987867171
1.2930000000000001,7.477270188913169
1.294,7.47143741491563
1.295,7.465613644867845
1.296,7.459798857828308
1.2970000000000002,7.453993032920459
1.298,7.448196149332425
1.299,7.442408186316779
1.3,7.436629123190281
1.3010000000000002,7.430858939333638
1.302,7.425097614191252
1.303,7.419345127270971
1.3039999999999998,7.413601458143852
1.305,7.4078665864439115
1.306,7.402140491867887
1.307,7.3964231541749905
1.3079999999999998,7.3907145531866725
1.309,7.3850146687863765
1.31,7.3793234809193065
1.311,7.373640969592194
1.3119999999999998,7.367967114873055
1.313,7.3623018968909415
1.314,7.356645295835744
1.315,7.3509972919579285
1.3159999999999998,7.345357865568306
1.317,7.339726997037821
1.318,7.334104666797302
1.319,7.3284908553372485
1.3199999999999998,7.322885543207591
1.321,7.317288711017473
1.322,7.311700339435018
1.323,7.3061204091871135
1.3239999999999998,7.300548901059184
1.325,7.294985795894965
1.326,7.289431074596289
1.327,7.2838847181228585
1.3279999999999998,7.278346707492031
1.329,7.272817023778597
1.33,7.267295648114566
1.331,7.26178256168895
1.3319999999999999,7.256277745747548
1.333,7.250781181592725
1.334,7.245292850583208
1.335,7.239812734133879
1.3359999999999999,7.2343408137155345
1.337,7.2288770708547085
1.338,7.223421487133451
1.339,7.217974044189111
1.3399999999999999,7.2125347237141355
1.341,7.2071035074558685
1.342,7.201680377216336
1.343,7.196265314852042
1.3439999999999999,7.190858302273773
1.345,7.1854593214463796
1.346,7.1800683543885935
1.347,7.174685383172819
1.3479999999999999,7.169310389924916
1.349,7.163943356824026
1.35,7.158584266102359
1.351,7.153233100044998
1.3519999999999999,7.147889840989711
1.353,7.1425544713267355
1.354,7.137226973498602
1.355,7.131907329999937
1.3559999999999999,7.126595523377259
1.357,7.121291536228797
1.358,7.115995351204292
1.359,7.110706951004818
1.3599999999999999,7.105426318382573
1.361,7.1001534361407055
1.362,7.094888287133122
1.363,7.089630854264299
1.3639999999999999,7.084381120489091
1.365,7.07913906881256
1.366,7.07390468228977
1.367,7.0686779440256275
1.3679999999999999,7.063458837174672
1.369,7.058247344940908
1.37,7.053043450577632
1.371,7.047847137387226
1.3719999999999999,7.042658388721007
1.373,7.0374771879790226
1.374,7.032303518609893
1.375,7.027137364110613
1.376,7.0219787080263965
1.377,7.016827533950481
1.3780000000000001,7.011683825523972
1.379,7.0065475664356445
1.38,7.001418740421792
1.381,6.996297331266035
1.3820000000000001,6.99118332279917
1.383,6.986076698898971
1.384,6.980977443490044
1.385,6.975885540543642
1.3860000000000001,6.970800974077495
1.387,6.965723728155658
1.388,6.960653786888321
1.389,6.9555911344316526
1.3900000000000001,6.950535754987641
1.391,6.945487632803913
1.392,6.940446752173584
1.393,6.935413097435074
1.3940000000000001,6.93038665297197
1.395,6.925367403212848
1.396,6.9203553326311
1.397,6.915350425744801
1.3980000000000001,6.910352667116525
1.399,6.905362041353197
1.4,6.900378533105918
1.401,6.895402127069835
1.4020000000000001,6.89043280798395
1.403,6.885470560630991
1.404,6.880515369837234
1.405,6.875567220472357
1.4060000000000001,6.87062609744929
1.407,6.865691985724047
1.408,6.860764870295588
1.409,6.855844736205646
1.4100000000000001,6.850931568538596
1.411,6.846025352421283
1.412,6.841126073022891
1.413,6.83623371555477
1.4140000000000001,6.831348265270305
1.415,6.826469707464762
1.416,6.821598027475127
1.417,6.816733210679974
1.4180000000000001,6.811875242499308
1.419,6.807024108394429
1.42,6.80217979386777
1.421,6.797342284462756
1.4220000000000002,6.7925115657636725
1.423,6.787687623395508
1.424,6.782870443023808
1.425,6.77806001035454
1.4260000000000002,6.773256311133953
1.427,6.7684593311484305
1.428,6.763669056224337
1.429,6.758885472227905
1.4300000000000002,6.7541085650650725
1.431,6.749338320681352
1.432,6.744574725061687
1.4329999999999998,6.739817764230324
1.434,6.735067424250662
1.435,6.730323691225118
1.436,6.725586551295004
1.4369999999999998,6.720855990640367
1.438,6.716131995479879
1.439,6.711414552070679
1.44,6.706703646708258
1.4409999999999998,6.701999265726312
1.442,6.697301395496614
1.443,6.692610022428882
1.444,6.687925132970643
1.4449999999999998,6.683246713607112
1.446,6.6785747508610385
1.447,6.6739092312926065
1.448,6.669250141499282
1.4489999999999998,6.664597468115686
1.45,6.659951197813478
1.451,6.655311317301212
1.452,6.650677813324226
1.4529999999999998,6.646050672664497
1.454,6.641429882140525
1.455,6.636815428607203
1.456,6.6322072989556995
1.4569999999999999,6.62760548011332
1.458,6.6230099590433875
1.459,6.6184207227451255
1.46,6.613837758253526
1.4609999999999999,6.6092610526392335
1.462,6.604690593008409
1.463,6.600126366502624
1.464,6.595568360298733
1.4649999999999999,6.591016561608743
1.466,6.586470957679713
1.467,6.581931535793616
1.468,6.577398283267226
1.4689999999999999,6.572871187451995
1.47,6.5683502357339485
1.471,6.563835415533548
1.472,6.559326714305588
1.4729999999999999,6.554824119539067
1.474,6.5503276187570805
1.475,6.545837199516704
1.476,6.541352849408873
1.4769999999999999,6.536874556058266
1.478,6.532402307123196
1.479,6.5279360902954995
1.48,6.523475893300405
1.4809999999999999,6.519021703896438
1.482,6.514573509875301
1.483,6.510131299061761
1.484,6.5056950593135365
1.4849999999999999,6.501264778521191
1.486,6.496840444608013
1.487,6.492422045529915
1.488,6.488009569275319
1.4889999999999999,6.4836030038650465
1.49,6.479202337352204
1.491,6.4748075578220865
1.492,6.470418653392061
1.4929999999999999,6.466035612211461
1.494,6.461658422461473
1.495,6.457287072355033
1.496,6.452921550136733
1.4969999999999999,6.448561844082691
1.498,6.44420794250046
1.499,6.439859833728922
1.5,6.435517506138178
1.501,6.431180948129448
1.502,6.4268501481349665
1.5030000000000001,6.4225250946178685
1.504,6.418205776072109
1.505,6.413892181022337
1.506,6.409584298023803
1.5070000000000001,6.405282115662257
1.508,6.400985622553851
1.509,6.396694807345022
1.51,6.392409658712415
1.5110000000000001,6.388130165362759
1.512,6.383856316032785
1.513,6.379588099489109
1.514,6.375325504528157
1.5150000000000001,6.371068519976045
1.516,6.366817134688481
1.517,6.362571337550684
1.518,6.358331117477271
1.5190000000000001,6.354096463412164
1.52,6.349867364328495
1.521,6.345643809228509
1.522,6.3414257871434625
1.5230000000000001,6.33721328713354
1.524,6.333006298287748
1.525,6.328804809723816
1.526,6.324608810588118
1.5270000000000001,6.32041829005557
1.528,6.316233237329525
1.529,6.312053641641701
1.53,6.307879492252069
1.5310000000000001,6.3037107784487745
1.532,6.299547489548034
1.533,6.295389614894049
1.534,6.291237143858911
1.5350000000000001,6.287090065842516
1.536,6.282948370272471
1.537,6.278812046603995
1.538,6.274681084319841
1.5390000000000001,6.270555472930201
1.54,6.266435201972614
1.541,6.2623202610118875
1.542,6.2582106396399855
1.5430000000000001,6.254106327475969
1.544,6.250007314165889
1.545,6.2459135893827025
1.546,6.241825142826189
1.5470000000000002,6.237741964222855
1.548,6.233664043325861
1.549,6.229591369914922
1.55,6.22552393379623
1.5510000000000002,6.221461724802355
1.552,6.2174047327921835
1.553,6.213352947650811
1.554,6.209306359289464
1.5550000000000002,6.2052649576454195
1.556,6.2012287326819235
1.557,6.19719767438809
1.558,6.193171772778841
1.5590000000000002,6.189151017894807
1.56,6.185135399802251
1.561,6.181124908592981
1.5619999999999998,6.177119534384277
1.563,6.173119267318795
1.564,6.169124097564503
1.565,6.1651340153145835
1.5659999999999998,6.161149010787364
1.567,6.157169074226228
1.568,6.153194195899544
1.569,6.149224366100572
1.5699999999999998,6.1452595751474055
1.571,6.141299813382862
1.572,6.137345071174432
1.573,6.13339533891419
1.5739999999999998,6.1294506070187085
1.575,6.125510865928987
1.576,6.121576106110381
1.577,6.117646318052506
1.5779999999999998,6.113721492269178
1.579,6.109801619298329
1.58,6.105886689701931
1.581,6.101976694065921
1.5819999999999999,6.098071623000116
1.583,6.094171467138155
1.584,6.09027621713741
1.585,6.086385863678909
1.5859999999999999,6.082500397467271
1.587,6.078619809230625
1.588,6.074744089720541
1.589,6.070873229711946
1.5899999999999999,6.067007220003059
1.591,6.063146051415317
1.592,6.059289714793289
1.593,6.055438201004636
1.5939999999999999,6.051591500939989
1.595,6.047749605512922
1.596,6.043912505659851
1.597,6.040080192339981
1.5979999999999999,6.036252656535221
1.599,6.032429889250115
1.6,6.028611881511779
1.601,6.0247986243698195
1.6019999999999999,6.020990108896273
1.6030000000000002,6.017186326185527
1.604,6.013387267354256
1.605,6.00959292354135
1.6059999999999999,6.005803285907842
1.6070000000000002,6.0020183456368414
1.608,5.9982380939334705
1.609,5.994462522024787
1.6099999999999999,5.990691621159717
1.6110000000000002,5.986925382608989
1.612,5.983163797665069
1.613,5.979406857642089
1.6139999999999999,5.975654553875777
1.6150000000000002,5.971906877723394
1.616,5.968163820563672
1.617,5.964425373796733
1.6179999999999999,5.960691528844037
1.6190000000000002,5.956962277148305
1.62,5.953237610173463
1.621,5.9495175194045675
1.6219999999999999,5.945801996347748
1.6230000000000002,5.942091032530131
1.624,5.938384619499787
1.625,5.934682748825662
1.626,5.930985412097504
1.6269999999999998,5.927292600925816
1.6280000000000001,5.9236043069417725
1.629,5.919920521797174
1.63,5.916241237164371
1.6309999999999998,5.912566444736206
1.6320000000000001,5.908896136225943
1.633,5.905230303367222
1.634,5.90156893791398
1.6349999999999998,5.897912031640394
1.6360000000000001,5.894259576340813
1.637,5.8906115638297125
1.638,5.88696798594162
1.6389999999999998,5.883328834531047
1.6400000000000001,5.879694101472444
1.641,5.876063778660135
1.642,5.872437858008251
1.6429999999999998,5.868816331450663
1.6440000000000001,5.865199190940946
1.645,5.861586428452297
1.646,5.857978035977482
1.6469999999999998,5.854374005528776
1.6480000000000001,5.850774329137905
1.649,5.847178998855985
1.65,5.843588006753467
1.6509999999999998,5.840001344920068
1.6520000000000001,5.836419005464727
1.653,5.832840980515534
1.654,5.8292672622196795
1.6549999999999998,5.825697842743392
1.6560000000000001,5.822132714271883
1.657,5.818571869009292
1.658,5.815015299178618
1.6589999999999998,5.811462997021678
1.6600000000000001,5.807914954799036
1.661,5.80437116478996
1.662,5.800831619292352
