1.6629999999999998,5.4430855985689615
1.6640000000000001,5.439758139245684
1.665,5.436434651640896
1.666,5.433115128574332
1.6669999999999998,5.429799562883013
1.6680000000000001,5.426487947421203
1.669,5.4231802750603455
1.67,5.419876538689024
1.6709999999999998,5.416576731212902
1.6720000000000002,5.4132808455546675
1.673,5.409988874654004
1.674,5.406700811467509
1.6749999999999998,5.403416648968665
1.6760000000000002,5.400136380147781
1.677,5.396859998011947
1.678,5.393587495584975
1.6789999999999998,5.390318865907355
1.6800000000000002,5.387054102036206
1.681,5.383793197045223
1.682,5.380536144024631
1.6829999999999998,5.377282936081132
1.6840000000000002,5.3740335663378564
1.685,5.37078802793432
1.686,5.367546314026366
1.6869999999999998,5.364308417786119
1.6880000000000002,5.361074332401943
1.689,5.357844051078389
1.69,5.354617567036139
1.6909999999999998,5.351394873511976
1.6920000000000002,5.348175963758714
1.693,5.344960831045172
1.694,5.341749468656111
1.6949999999999998,5.338541869892195
1.6960000000000002,5.335338028069937
1.697,5.332137936521664
1.698,5.3289415885954545
1.6989999999999998,5.325748977655107
1.7000000000000002,5.322560097080076
