0.842,10.839722953488721
0.843,10.826746617068528
0.844,10.81380126000868
0.845,10.80088677096895
0.846,10.788003039143709
0.847,10.775149954258694
0.848,10.762327406567845
0.849,10.749535286850088
0.85,10.73677348640625
0.851,10.724041897055868
0.852,10.711340411134158
0.853,10.698668921488872
0.854,10.686027321477289
0.855,10.673415504963153
0.856,10.660833366313678
0.857,10.648280800396542
0.858,10.63575770257692
0.859,10.62326396871454
0.86,10.610799495160759
0.861,10.598364178755642
0.862,10.585957916825087
0.863,10.573580607177965
0.864,10.561232148103251
0.865,10.548912438367225
0.866,10.536621377210645
0.867,10.524358864345984
0.868,10.512124799954647
0.869,10.499919084684219
0.87,10.487741619645767
0.871,10.475592306411102
0.872,10.463471047010103
0.873,10.451377743928054
0.874,10.439312300102975
0.875,10.427274618923006
0.876,10.415264604223783
0.877,10.40328216028585
0.878,10.391327191832069
0.879,10.379399604025075
0.88,10.367499302464722
0.881,10.355626193185564
0.882,10.34378018265435
0.883,10.331961177767523
0.884,10.320169085848768
0.885,10.308403814646539
0.886,10.29666527233163
0.887,10.28495336749474
0.888,10.273268009144099
0.889,10.261609106703037
0.8899999999999999,10.249976570007657
0.891,10.23837030930444
0.8919999999999999,10.226790235247933
0.893,10.215236258898413
0.8939999999999999,10.203708291719586
0.895,10.192206245576287
0.8959999999999999,10.18073003273222
0.897,10.169279565847674
0.8979999999999999,10.157854757977297
0.899,10.146455522567862
0.8999999999999999,10.13508177345605
0.901,10.12373342486625
0.9019999999999999,10.112410391408384
0.903,10.101112588075708
0.9039999999999999,10.089839930242706
0.905,10.078592333662897
0.9059999999999999,10.067369714466752
0.907,10.056171989159548
0.9079999999999999,10.044999074619302
0.909,10.033850888094655
0.9099999999999999,10.022727347202828
0.911,10.011628369927559
0.9119999999999999,10.000553874617063
0.913,9.98950377998199
0.9139999999999999,9.978478005093423
0.915,9.967476469380884
0.9159999999999999,9.956499092630338
0.917,9.9455457949822
0.9179999999999999,9.934616496929417
0.919,9.923711119315477
0.9199999999999999,9.912829583332499
0.921,9.901971810519296
0.9219999999999999,9.891137722759478
0.923,9.880327242279549
0.9239999999999999,9.869540291647018
0.925,9.858776793768538
0.9259999999999999,9.848036671888037
0.927,9.837319849584865
0.9279999999999999,9.82662625077198
0.929,9.8159557996941
0.9299999999999999,9.805308420925915
0.931,9.794684039370265
0.9319999999999999,9.78408258025637
0.933,9.773503969138044
0.9339999999999999,9.76294813189194
0.935,9.752414994715778
0.9359999999999999,9.741904484126643
0.937,9.731416526959197
0.938,9.72095105036402
0.9390000000000001,9.710507981805854
0.94,9.700087249061943
0.9410000000000001,9.689688780220322
0.942,9.679312503678167
0.9430000000000001,9.668958348140098
0.944,9.658626242616556
0.9450000000000001,9.648316116422153
0.946,9.63802789917403
0.9470000000000001,9.62776152079025
0.948,9.617516911488174
0.9490000000000001,9.607294001782874
0.95,9.597092722485534
0.9510000000000001,9.586913004701868
0.952,9.57675477983057
0.953,9.566617979561714
0.954,9.556502535875257
0.955,9.546408381039456
0.956,9.536335447609357
0.957,9.526283668425279
0.958,9.516252976611288
0.959,9.506243305573703
0.96,9.49625458899962
0.961,9.486286760855402
0.962,9.476339755385231
0.963,9.466413507109634
0.964,9.456507950824024
0.965,9.44662302159727
0.966,9.436758654770243
0.967,9.426914785954413
0.968,9.417091351030408
0.969,9.40728828614662
0.97,9.397505527717797
0.971,9.387743012423664
0.972,9.378000677207524
0.973,9.368278459274899
0.974,9.358576296092158
0.975,9.348894125385163
0.976,9.339231885137917
0.977,9.32958951359123
0.978,9.31996694924139
0.979,9.310364130838824
0.98,9.300780997386816
0.981,9.291217488140154
0.982,9.281673542603874
0.983,9.272149100531955
0.984,9.262644101926021
0.985,9.25315848703409
0.986,9.243692196349304
0.987,9.234245170608649
0.988,9.224817350791735
0.989,9.215408678119525
0.99,9.206019094053122
0.991,9.196648540292523
0.992,9.187296958775413
0.993,9.17796429167594
0.994,9.168650481403523
0.995,9.15935547060164
0.996,9.150079202146644
0.997,9.140821619146582
0.998,9.131582664940012
0.999,9.12236228309485
1.,9.113160417407174
1.001,9.103977011900113
1.002,9.094812010822665
1.0030000000000001,9.085665358648573
1.004,9.076537000075184
1.005,9.067426880022332
1.006,9.058334943631191
1.0070000000000001,9.049261136263206
1.008,9.040205403498948
1.009,9.031167691137028
1.01,9.022147945193003
1.0110000000000001,9.013146111898287
1.012,9.00416213769908
1.013,8.995195969255278
1.014,8.986247553439421
1.0150000000000001,8.977316837335621
1.016,8.96840376823852
1.017,8.959508293652224
1.018,8.950630361289276
1.019,8.941769919069618
1.02,8.932926915119547
1.021,8.92410129777072
1.022,8.915293015559106
1.023,8.906502017224003
1.024,8.897728251706997
1.025,8.888971668151004
1.026,8.880232215899246
1.027,8.87150984449428
1.028,8.862804503677005
1.029,8.854116143385701
1.03,8.84544471375504
1.031,8.836790165115136
1.032,8.828152447990577
1.033,8.819531513099491
1.034,8.810927311352563
1.035,8.80233979385214
1.036,8.793768911891243
1.037,8.785214616952688
1.038,8.776676860708118
1.039,8.768155595017106
1.04,8.75965077192623
1.041,8.75116234366819
1.042,8.74269026266085
1.043,8.7342344815064
1.044,8.725794952990421
1.045,8.71737163008102
1.046,8.708964465927926
1.047,8.700573413861639
1.048,8.69219842739253
1.049,8.683839460209994
1.05,8.675496466181578
1.051,8.667169399352119
1.052,8.658858213942901
1.053,8.650562864350809
1.054,8.642283305147467
1.055,8.634019491078428
1.056,8.62577137706231
1.057,8.617538918190002
1.058,8.609322069723806
1.059,8.601120787096647
1.06,8.59293502591123
1.061,8.584764741939267
1.062,8.576609891120635
1.063,8.568470429562604
1.064,8.560346313539018
1.065,8.552237499489522
1.066,8.54414394401877
1.067,8.536065603895642
1.068,8.52800243605246
1.069,8.519954397584232
1.07,8.511921445747856
1.071,8.503903537961383
1.072,8.49590063180324
1.073,8.487912685011484
1.074,8.47993965548304
1.075,8.47198150127296
1.076,8.464038180593686
1.077,8.456109651814296
1.078,8.448195873459778
1.079,8.440296804210305
1.08,8.432412402900495
1.081,8.4245426285187
1.0819999999999999,8.416687440206287
1.083,8.408846797256908
1.084,8.401020659115813
1.085,8.39320898537913
1.0859999999999999,8.385411735793166
1.087,8.377628870253702
1.088,8.369860348805311
1.089,8.362106131640651
1.0899999999999999,8.3543661790998
1.091,8.34664045166955
1.092,8.338928909982744
1.093,8.331231514817594
1.0939999999999999,8.323548227097007
1.095,8.315879007887922
1.096,8.308223818400648
1.097,8.300582619988194
1.0979999999999999,8.292955374145624
1.099,8.285342042509384
1.1,8.277742586856677
1.101,8.270156969104809
1.1019999999999999,8.262585151310528
1.103,8.255027095669414
1.104,8.247482764515222
1.105,8.239952120319261
1.1059999999999999,8.232435125689758
1.107,8.22493174337124
1.108,8.217441936243912
1.109,8.20996566732303
1.1099999999999999,8.202502899758295
1.111,8.19505359683324
1.112,8.187617721964621
1.113,8.180195238701808
1.1139999999999999,8.172786110726193
1.115,8.165390301850577
1.116,8.158007776018595
1.117,8.150638497304108
1.1179999999999999,8.143282429910622
1.119,8.135939538170694
1.12,8.128609786545367
1.121,8.121293139623566
1.1219999999999999,8.113989562121555
1.123,8.106699018882328
1.124,8.099421474875067
1.125,8.092156895194565
1.126,8.084905245060662
1.127,8.077666489817677
1.1280000000000001,8.070440594933874
1.129,8.063227526000883
1.13,8.056027248733157
1.131,8.04883972896743
1.1320000000000001,8.04166493266216
1.133,8.034502825896997
1.134,8.027353374872236
1.135,8.020216545908283
1.1360000000000001,8.01309230544512
1.137,8.005980620041777
1.138,7.998881456375794
1.139,7.991794781242708
1.1400000000000001,7.984720561555528
1.141,7.977658764344201
1.142,7.97060935675512
1.143,7.9635723060505805
1.1440000000000001,7.956547579608292
1.145,7.949535144920864
1.146,7.942534969595285
1.147,7.935547021352439
1.1480000000000001,7.928571268026594
1.149,7.921607677564903
1.15,7.914656218026914
1.151,7.90771685758407
1.1520000000000001,7.9007895645192265
1.153,7.893874307226157
1.154,7.886971054209071
1.155,7.880079774082128
1.1560000000000001,7.87320043556896
1.157,7.8663330075022
1.158,7.859477458822991
1.159,7.852633758580527
1.1600000000000001,7.845801875931578
1.161,7.838981780140023
1.162,7.832173440576383
1.163,7.825376826717361
1.1640000000000001,7.818591908145375
1.165,7.811818654548115
1.166,7.805057035718062
1.167,7.798307021552062
1.1680000000000001,7.791568582050856
1.169,7.7848416873186475
1.17,7.77812630756263
1.171,7.771422413092575
1.1720000000000002,7.764729974320366
1.173,7.758048961759575
1.174,7.751379346025009
1.175,7.7447210978322945
1.1760000000000002,7.738074187997426
1.177,7.731438587436355
1.178,7.7248142671645414
1.1789999999999998,7.718201198296541
1.18,7.711599352045573
1.181,7.7050086997231135
1.182,7.698429212738459
1.1829999999999998,7.691860862598318
1.184,7.685303620906391
1.185,7.678757459362962
1.186,7.672222349764491
1.1869999999999998,7.665698264003189
1.188,7.659185174066629
1.189,7.652683052037335
1.19,7.646191870092376
1.1909999999999998,7.639711600502973
1.192,7.633242215634085
1.193,7.6267836879440365
1.194,7.620335989984102
1.1949999999999998,7.613899094398122
1.196,7.607472973922112
1.197,7.601057601383876
1.198,7.594652949702616
1.1989999999999998,7.58825899188855
1.2,7.581875701042523
1.201,7.575503050355639
1.202,7.5691410131088706
1.2029999999999998,7.56278956267269
1.204,7.556448672506683
1.205,7.5501183161591925
1.206,7.543798467266934
1.2069999999999999,7.537489099554629
1.208,7.531190186834636
1.209,7.524901703006594
1.21,7.518623622057053
1.2109999999999999,7.512355918059101
1.212,7.506098565172025
1.213,7.499851537640932
1.214,7.493614809796415
1.2149999999999999,7.487388356054171
1.216,7.481172150914668
1.217,7.474966168962791
1.218,7.468770384867484
1.2189999999999999,7.46258477338141
1.22,7.456409309340599
1.221,7.450243967664113
1.222,7.444088723353694
1.2229999999999999,7.437943551493423
1.224,7.431808427249385
1.225,7.425683325869334
1.226,7.419568222682355
1.2269999999999999,7.413463093098521
1.228,7.407367912608569
1.229,7.401282656783571
1.23,7.395207301274601
1.2309999999999999,7.389141821812405
1.232,7.383086194207077
1.233,7.377040394347736
1.234,7.371004398202205
1.2349999999999999,7.364978181816679
1.236,7.358961721315416
1.237,7.352954992900423
1.238,7.346957972851119
1.2389999999999999,7.340970637524042
1.24,7.334992963352521
1.241,7.3290249268463725
1.242,7.323066504591587
1.2429999999999999,7.317117673250019
1.244,7.3111784095590755
1.245,7.305248690331422
1.246,7.299328492454668
1.2469999999999999,7.293417792891064
1.248,7.287516568677207
1.249,7.281624796923729
1.25,7.2757424548150205
1.251,7.269869519608901
1.252,7.264005968636349
1.2530000000000001,7.258151779301197
1.254,7.252306929079845
1.255,7.2464713955209605
1.256,7.240645156245193
1.2570000000000001,7.234828188944885
1.258,7.229020471383791
1.259,7.223221981396776
1.26,7.217432696889544
1.2610000000000001,7.2116525958383555
1.262,7.205881656289736
1.263,7.200119856360207
1.264,7.194367174235987
1.2650000000000001,7.188623588172744
1.266,7.182889076495298
1.267,7.177163617597344
1.268,7.171447189941188
1.2690000000000001,7.165739772057476
1.27,7.160041342544914
1.271,7.154351880070003
1.272,7.1486713633667645
1.2730000000000001,7.142999771236487
1.274,7.137337082547447
1.275,7.131683276234644
1.276,7.126038331299546
1.2770000000000001,7.1204022268098255
1.278,7.114774941899089
1.279,7.109156455766625
1.28,7.103546747677145
1.2810000000000001,7.0979457969605235
1.282,7.092353583011548
1.283,7.086770085289656
1.284,7.081195283318681
1.2850000000000001,7.075629156686611
1.286,7.070071685045326
1.287,7.064522848110349
1.288,7.058982625660606
1.2890000000000001,7.0534509975381665
1.29,7.047927943648004
1.291,7.04241344395775
1.292,7.036907478497445
1.2930000000000001,7.031410027359297
1.294,7.025921070697452
1.295,7.0204405887277295
1.296,7.014968561727399
1.2970000000000002,7.009504970034938
1.298,7.004049794049797
1.299,6.998603014232156
1.3,6.993164611102694
1.3010000000000002,6.987734565242352
1.302,6.982312857292106
1.303,6.976899467952727
1.3039999999999998,6.97149437798455
1.305,6.966097568207257
1.306,6.960709019499628
1.307,6.955328712799336
1.3079999999999998,6.949956629102695
1.309,6.944592749464452
1.31,6.93923705499756
1.311,6.93388952687295
1.3119999999999998,6.928550146319315
1.313,6.923218894622869
1.314,6.917895753127157
1.315,6.912580703232817
1.3159999999999998,6.907273726397352
1.317,6.901974804134938
1.318,6.896683918016184
1.319,6.891401049667936
1.3199999999999998,6.886126180773046
1.321,6.8808592930701655
1.322,6.875600368353533
1.323,6.870349388472764
1.3239999999999998,6.865106335332637
1.325,6.859871190892883
1.326,6.85464393716798
1.327,6.849424556226949
1.3279999999999998,6.844213030193134
1.329,6.839009341244008
1.33,6.833813471610966
1.331,6.828625403579116
1.3319999999999999,6.823445119487082
1.333,6.818272601726794
1.334,6.8131078327433
1.335,6.807950795034553
1.3359999999999999,6.802801471151209
1.337,6.797659843696446
1.338,6.792525895325752
1.339,6.787399608746731
1.3399999999999999,6.782280966718908
1.341,6.777169952053534
1.342,6.7720665476133926
1.343,6.766970736312606
1.3439999999999999,6.761882501116445
1.345,6.756801825041129
1.346,6.751728691153646
1.347,6.746663082571567
1.3479999999999999,6.741604982462827
1.349,6.736554374045579
1.35,6.7315112405879765
1.351,6.726475565407998
1.3519999999999999,6.7214473318732635
1.353,6.716426523400842
1.354,6.711413123457073
1.355,6.706407115557387
1.3559999999999999,6.701408483266116
1.357,6.6964172101963095
1.358,6.6914332800095675
1.359,6.68645667641585
1.3599999999999999,6.681487383173296
1.361,6.676525384088055
1.362,6.671570663014101
1.363,6.666623203853061
1.3639999999999999,6.661682990554033
1.365,6.65675000711342
1.366,6.651824237574745
1.367,6.646905666028491
1.3679999999999999,6.6419942766119116
1.369,6.637090053508872
1.37,6.632192980949676
1.371,6.627303043210883
1.3719999999999999,6.622420224615162
1.373,6.617544509531094
1.374,6.612675882373032
1.375,6.607814327600909
1.376,6.6029598297200875
1.377,6.598112373281188
1.3780000000000001,6.593271942879923
1.379,6.588438523156932
1.38,6.583612098797619
1.381,6.578792654531985
1.3820000000000001,6.573980175134481
1.383,6.569174645423822
1.384,6.564376050262847
1.385,6.559584374558348
1.3860000000000001,6.554799603260909
1.387,6.550021721364758
1.388,6.545250713907597
1.389,6.540486565970446
1.3900000000000001,6.535729262677497
1.391,6.530978789195945
1.392,6.526235130735841
1.393,6.521498272549923
1.3940000000000001,6.516768199933487
1.395,6.512044898224213
1.396,6.507328352802013
1.397,6.502618549088892
1.3980000000000001,6.497915472548781
1.399,6.493219108687403
1.4,6.488529443052103
1.401,6.483846461231715
1.4020000000000001,6.479170148856405
1.403,6.474500491597529
1.404,6.469837475167472
1.405,6.465181085319517
1.4060000000000001,6.460531307847688
1.407,6.455888128586612
1.408,6.451251533411368
1.409,6.446621508237341
1.4100000000000001,6.441998039020085
1.411,6.437381111755176
1.412,6.432770712478071
1.413,6.428166827263954
1.4140000000000001,6.423569442227623
1.415,6.418978543523317
1.416,6.414394117344595
1.417,6.4098161499241915
1.4180000000000001,6.405244627533876
1.419,6.400679536484319
1.42,6.39612086312495
1.421,6.391568593843816
1.4220000000000002,6.387022715067456
1.423,6.382483213260764
1.424,6.377950074926834
1.425,6.373423286606852
1.4260000000000002,6.368902834879945
1.427,6.364388706363053
1.428,6.359880887710792
1.429,6.355379365615326
1.4300000000000002,6.350884126806228
1.431,6.3463951580503615
1.432,6.34191244615173
1.4329999999999998,6.33743597795137
1.434,6.332965740327195
1.435,6.328501720193889
1.436,6.324043904502768
1.4369999999999998,6.319592280241648
1.438,6.315146834434725
1.439,6.310707554142444
1.44,6.306274426461369
1.4409999999999998,6.301847438524067
1.442,6.29742657749897
1.443,6.29301183059026
1.444,6.2886031850377355
1.4449999999999998,6.284200628116699
1.446,6.279804147137821
1.447,6.275413729447026
1.448,6.2710293624253675
1.4489999999999998,6.266651033488903
1.45,6.262278730088573
1.451,6.257912439710088
1.452,6.253552149873802
1.4529999999999998,6.249197848134585
1.454,6.244849522081716
1.455,6.240507159338762
1.456,6.236170747563453
1.4569999999999999,6.231840274447569
1.458,6.2275157277168205
1.459,6.2231970951307325
1.46,6.21888436448253
1.4609999999999999,6.214577523599019
1.462,6.21027656034047
1.463,6.205981462600505
1.464,6.201692218305984
1.4649999999999999,6.1974088154168925
1.466,6.193131241926215
1.467,6.188859485859845
1.468,6.184593535276449
1.4689999999999999,6.180333378267365
1.47,6.176079002956496
1.471,6.171830397500189
1.472,6.167587550087127
1.4729999999999999,6.1633504489382185
1.474,6.159119082306494
1.475,6.154893438476982
1.476,6.150673505766619
1.4769999999999999,6.146459272524122
1.478,6.14225072712989
1.479,6.138047857995905
1.48,6.133850653565602
1.4809999999999999,6.129659102313784
1.482,6.125473192746501
1.483,6.121292913400953
1.484,6.117118252845382
1.4849999999999999,6.112949199678961
1.486,6.1087857425317
1.487,6.104627870064335
1.488,6.100475570968222
1.4889999999999999,6.096328833965241
1.49,6.092187647807681
1.491,6.088052001278159
1.492,6.083921883189488
1.4929999999999999,6.079797282384606
1.494,6.075678187736449
1.495,6.071564588147863
1.496,6.067456472551507
1.4969999999999999,6.063353829909742
1.498,6.0592566492145385
1.499,6.055164919487374
1.5,6.051078629779136
1.501,6.046997769170024
1.502,6.042922326769449
1.5030000000000001,6.038852291715934
1.504,6.034787653177026
1.505,6.0307284003491874
1.506,6.026674522457709
1.5070000000000001,6.022626008756601
1.508,6.018582848528518
1.509,6.014545031084642
1.51,6.0105125457646
1.5110000000000001,6.006485381936363
1.512,6.00246352899616
1.513,5.998446976368374
1.514,5.994435713505458
1.5150000000000001,5.990429729887832
1.516,5.986429015023798
1.517,5.98243355844945
1.518,5.978443349728564
1.5190000000000001,5.974458378452533
1.52,5.970478634240253
1.521,5.966504106738048
1.522,5.962534785619563
1.5230000000000001,5.958570660585694
1.524,5.954611721364481
1.525,5.950657957711024
1.526,5.9467093594074
1.5270000000000001,5.942765916262564
1.528,5.938827618112269
1.529,5.934894454818971
1.53,5.930966416271743
1.5310000000000001,5.927043492386198
1.532,5.923125673104386
1.533,5.919212948394714
1.534,5.915305308251863
1.5350000000000001,5.911402742696698
1.536,5.9075052417761835
1.537,5.903612795563297
1.538,5.899725394156943
1.5390000000000001,5.895843027681875
1.54,5.891965686288603
1.541,5.888093360153317
1.542,5.884226039477792
1.5430000000000001,5.880363714489312
1.544,5.876506375440597
1.545,5.872654012609701
1.546,5.868806616299938
1.5470000000000002,5.864964176839804
1.548,5.86112668458289
1.549,5.857294129907803
1.55,5.853466503218086
1.5510000000000002,5.8496437949421285
1.552,5.845825995533099
1.553,5.842013095468861
1.554,5.838205085251881
1.5550000000000002,5.834401955409166
1.556,5.830603696492179
1.557,5.826810299076747
1.558,5.823021753763005
1.5590000000000002,5.819238051175301
1.56,5.815459181962123
1.561,5.811685136796021
1.5619999999999998,5.807915906373532
1.563,5.804151481415096
1.564,5.800391852664991
1.565,5.796637010891242
1.5659999999999998,5.792886946885556
1.567,5.789141651463242
1.568,5.785401115463133
1.569,5.781665329747515
1.5699999999999998,5.777934285202054
1.571,5.774207972735707
1.572,5.770486383280666
1.573,5.766769507792274
1.5739999999999998,5.763057337248952
1.575,5.759349862652123
1.576,5.75564707502615
1.577,5.751948965418243
1.5779999999999998,5.748255524898404
1.579,5.744566744559351
1.58,5.740882615516433
1.581,5.737203128907584
1.5819999999999999,5.733528275893218
1.583,5.729858047656185
1.584,5.726192435401686
1.585,5.7225314303572095
1.5859999999999999,5.718875023772451
1.587,5.715223206919255
1.588,5.711575971091532
1.589,5.707933307605206
1.5899999999999999,5.704295207798123
1.591,5.70066166303
1.592,5.697032664682344
1.593,5.693408204158397
1.5939999999999999,5.689788272883048
1.595,5.686172862302782
1.596,5.682561963885606
1.597,5.678955569120979
1.5979999999999999,5.675353669519747
1.599,5.671756256614074
1.6,5.668163321957378
1.601,5.664574857124261
1.6019999999999999,5.660990853710446
1.6030000000000002,5.657411303332707
1.604,5.653836197628807
1.605,5.650265528257429
1.6059999999999999,5.646699286898111
1.6070000000000002,5.64313746525118
1.608,5.639580055037697
1.609,5.636027047999373
1.6099999999999999,5.632478435898522
1.6110000000000002,5.628934210517986
1.612,5.625394363661082
1.613,5.621858887151523
1.6139999999999999,5.61832777283337
1.6150000000000002,5.614801012570954
1.616,5.611278598248829
1.617,5.607760521771696
1.6179999999999999,5.604246775064344
1.6190000000000002,5.60073735007159
1.62,5.5972322387582185
1.621,5.593731433108914
1.6219999999999999,5.590234925128202
1.6230000000000002,5.586742706840387
1.624,5.583254770289495
1.625,5.579771107539209
1.626,5.576291710672803
1.6269999999999998,5.572816571793097
1.6280000000000001,5.569345683022378
1.629,5.5658790365023565
1.63,5.562416624394094
1.6309999999999998,5.558958438877949
1.6320000000000001,5.5555044721535145
1.633,5.552054716439572
1.634,5.548609163974011
1.6349999999999998,5.545167807013787
1.6360000000000001,5.541730637834847
1.637,5.538297648732099
1.638,5.534868832019324
1.6389999999999998,5.531444180029129
1.6400000000000001,5.528023685112895
1.641,5.524607339640717
1.642,5.521195136001343
1.6429999999999998,5.517787066602113
1.6440000000000001,5.514383123868917
1.645,5.510983300246127
1.646,5.507587588196541
1.6469999999999998,5.5041959802013265
1.6480000000000001,5.500808468759972
1.649,5.497425046390223
1.65,5.494045705628031
1.6509999999999998,5.490670439027496
1.6520000000000001,5.487299239160809
1.653,5.483932098618203
1.654,5.480569010007896
1.6549999999999998,5.477209965956032
1.6560000000000001,5.47385495910663
1.657,5.470503982121537
1.658,5.467157027680357
1.6589999999999998,5.463814088480413
1.6600000000000001,5.460475157236683
1.661,5.457140226681759
1.662,5.453809289565777
1.6629999999999998,5.45048233865638
