0.7809999999999999,11.692324947506709
0.782,11.67722184228961
0.7829999999999999,11.662157663394215
0.784,11.647132259723474
0.7849999999999999,11.632145480964276
0.786,11.617197177582332
0.7869999999999999,11.602287200817132
0.788,11.58741540267692
0.7889999999999999,11.572581635933705
0.79,11.557785754118347
0.7909999999999999,11.54302761151563
0.792,11.528307063159406
0.7929999999999999,11.513623964827783
0.794,11.498978173038314
0.7949999999999999,11.484369545043258
0.796,11.469797938824872
0.7969999999999999,11.455263213090719
0.798,11.440765227269035
0.7989999999999999,11.42630384150411
0.8,11.411878916651746
0.8009999999999999,11.397490314274686
0.802,11.38313789663813
0.8029999999999999,11.368821526705283
0.804,11.354541068132885
0.8049999999999999,11.340296385266848
0.806,11.32608734313788
0.8069999999999999,11.311913807457138
0.808,11.297775644611956
0.8089999999999999,11.28367272166156
0.8099999999999999,11.269604906332841
0.8109999999999999,11.255572067016141
0.8119999999999999,11.241574072761109
0.813,11.227610793272543
0.814,11.213682098906286
0.815,11.199787860665154
0.816,11.185927950194886
0.817,11.172102239780132
0.818,11.158310602340478
0.819,11.14455291142646
0.82,11.13082904121568
0.821,11.117138866508881
0.822,11.103482262726091
0.823,11.089859105902782
0.824,11.076269272686066
0.825,11.0627126403309
0.826,11.049189086696362
0.827,11.03569849024189
0.828,11.022240730023615
0.829,11.008815685690664
0.83,10.995423237481546
0.831,10.98206326622052
0.832,10.968735653313994
0.833,10.955440280746998
0.834,10.942177031079606
0.835,10.928945787443453
0.836,10.915746433538242
0.837,10.902578853628292
0.838,10.889442932539085
0.839,10.876338555653874
0.84,10.8632656089103
0.841,10.850223978797025
0.842,10.837213552350397
0.843,10.82423421715115
0.844,10.8112858613211
0.845,10.798368373519903
0.846,10.785481642941802
0.847,10.772625559312415
0.848,10.75980001288555
0.849,10.747004894440018
0.85,10.734240095276517
0.851,10.721505507214468
0.852,10.70880102258896
0.853,10.696126534247627
0.854,10.683481935547626
0.855,10.670867120352579
0.856,10.658281983029582
0.857,10.64572641844619
0.858,10.63320032196746
0.859,10.620703589453
0.86,10.608236117254053
0.861,10.595797802210559
0.862,10.583388541648302
0.863,10.571008233376032
0.864,10.55865677568261
0.865,10.546334067334195
0.866,10.534040007571434
0.867,10.521774496106678
0.868,10.509537433121217
0.869,10.497328719262523
0.87,10.485148255641544
0.871,10.47299594382998
0.872,10.460871685857594
0.873,10.448775384209556
0.874,10.436706941823768
0.875,10.424666262088262
0.876,10.412653248838556
0.877,10.400667806355084
0.878,10.388709839360596
0.879,10.376779253017611
0.88,10.364875952925876
0.881,10.352999845119827
0.882,10.341150836066106
0.883,10.329328832661046
0.884,10.317533742228218
0.885,10.305765472515967
0.886,10.294023931694975
0.887,10.282309028355835
0.888,10.270620671506663
0.889,10.258958770570684
0.8899999999999999,10.247323235383888
0.891,10.235713976192649
0.8919999999999999,10.224130903651409
0.893,10.212573928820333
0.8939999999999999,10.20104296316302
0.895,10.189537918544199
0.8959999999999999,10.178058707227462
0.897,10.166605241872997
0.8979999999999999,10.155177435535347
0.899,10.143775201661171
0.8999999999999999,10.132398454087047
0.901,10.121047107037263
0.9019999999999999,10.109721075121628
0.903,10.0984202733333
0.9039999999999999,10.087144617046652
0.905,10.075894022015104
0.9059999999999999,10.064668404369018
0.907,10.053467680613569
0.9079999999999999,10.042291767626669
0.909,10.031140582656857
0.9099999999999999,10.020014043321252
0.911,10.008912067603486
0.9119999999999999,9.997834573851671
0.913,9.986781480776358
0.9139999999999999,9.975752707448525
0.915,9.964748173297592
0.9159999999999999,9.953767798109425
0.917,9.942811502024336
0.9179999999999999,9.931879205535168
0.919,9.920970829485311
0.9199999999999999,9.910086295066785
0.921,9.8992255238183
0.9219999999999999,9.888388437623366
0.923,9.877574958708387
0.9239999999999999,9.866785009640774
0.925,9.856018513327077
0.9259999999999999,9.845275393011129
0.927,9.83455557227218
0.9279999999999999,9.823858975023086
0.929,9.813185525508471
0.9299999999999999,9.802535148302923
0.931,9.791907768309187
0.9319999999999999,9.781303310756387
0.933,9.770721701198232
0.9339999999999999,9.760162865511283
0.935,9.749626729893164
0.9359999999999999,9.73911322086086
0.937,9.728622265248939
0.938,9.71815379020788
0.9390000000000001,9.707707723202335
0.94,9.697283992009448
0.9410000000000001,9.686882524717161
0.942,9.67650324972255
0.9430000000000001,9.666146095730145
0.944,9.65581099175029
0.9450000000000001,9.6454978670975
0.946,9.635206651388827
0.9470000000000001,9.624937274542232
0.948,9.614689666774987
0.9490000000000001,9.60446375860207
0.95,9.594259480834568
0.9510000000000001,9.584076764578104
0.952,9.573915541231276
0.953,9.563775742484072
0.954,9.553657300316345
0.955,9.543560146996269
0.956,9.533484215078792
0.957,9.523429437404143
0.958,9.513395747096295
0.959,9.503383077561475
0.96,9.493391362486689
0.961,9.483420535838206
0.962,9.473470531860118
0.963,9.463541285072859
0.964,9.453632730271755
0.965,9.443744802525583
0.966,9.433877437175118
0.967,9.424030569831746
0.968,9.414204136376004
0.969,9.404398072956193
0.97,9.39461231598697
0.971,9.38484680214797
0.972,9.37510146838241
0.973,9.365376251895722
0.974,9.355671090154182
0.975,9.345985920883567
0.976,9.33632068206779
0.977,9.326675311947573
0.978,9.317049749019116
0.979,9.307443932032758
0.98,9.297857799991693
0.981,9.288291292150621
0.982,9.278744348014495
0.983,9.2692169073372
0.984,9.25970891012028
0.985,9.25022029661166
0.986,9.240751007304395
0.987,9.23130098293539
0.988,9.221870164484162
0.989,9.212458493171592
0.99,9.203065910458696
0.991,9.193692358045382
0.992,9.184337777869253
0.993,9.175002112104368
0.994,9.165685303160062
0.995,9.156387293679728
0.996,9.147108026539634
0.997,9.13784744484774
0.998,9.12860549194252
0.999,9.119382111391804
1.,9.11017724699159
1.001,9.100990842764919
1.002,9.0918228429607
1.0030000000000001,9.082673192052601
1.004,9.073541834737881
1.005,9.064428715936288
1.006,9.055333780788917
1.0070000000000001,9.046256974657126
1.008,9.037198243121402
1.009,9.028157531980273
1.01,9.019134787249216
1.0110000000000001,9.010129955159561
1.012,9.001142982157424
1.013,8.992173814902618
1.014,8.983222400267602
1.0150000000000001,8.974288685336404
1.016,8.965372617403585
1.017,8.956474143973168
1.018,8.947593212757615
1.019,8.938729771676787
1.02,8.929883768856898
1.021,8.921055152629524
1.022,8.912243871530553
1.023,8.9034498742992
1.024,8.89467310987697
1.025,8.885913527406704
1.026,8.877171076231535
1.027,8.868445705893945
1.028,8.859737366134748
1.029,8.851046006892146
1.03,8.842371578300734
1.031,8.83371403069054
1.032,8.825073314586076
1.033,8.816449380705388
1.034,8.807842179959081
1.035,8.799251663449425
1.036,8.790677782469363
1.037,8.782120488501624
1.038,8.773579733217778
1.039,8.765055468477318
1.04,8.756547646326743
1.041,8.748056218998672
1.042,8.739581138910893
1.043,8.731122358665518
1.044,8.722679831048046
1.045,8.71425350902651
1.046,8.705843345750555
1.047,8.697449294550607
1.048,8.68907130893696
1.049,8.68070934259893
1.05,8.672363349403986
1.051,8.664033283396886
1.052,8.65571909879884
1.053,8.647420750006651
1.054,8.63913819159187
1.055,8.63087137829997
1.056,8.622620265049493
1.057,8.614384806931252
1.058,8.606164959207474
1.059,8.597960677311
1.06,8.589771916844466
1.061,8.581598633579507
1.062,8.573440783455919
1.063,8.565298322580897
1.064,8.557171207228212
1.065,8.549059393837432
1.066,8.540962839013133
1.067,8.532881499524121
1.068,8.524815332302644
1.069,8.516764294443629
1.07,8.508728343203904
1.071,8.500707436001441
1.072,8.492701530414594
1.073,8.484710584181347
1.074,8.476734555198545
1.075,8.468773401521169
1.076,8.460827081361582
1.077,8.452895553088792
1.078,8.444978775227709
1.079,8.437076706458434
1.08,8.429189305615507
1.081,8.421316531687213
1.0819999999999999,8.413458343814836
1.083,8.405614701291961
1.084,8.397785563563758
1.085,8.389970890226286
1.0859999999999999,8.382170641025773
1.087,8.374384775857932
1.088,8.366613254767259
1.089,8.358856037946339
1.0899999999999999,8.35111308573518
1.091,8.343384358620495
1.092,8.335669817235056
1.093,8.327969422357006
1.0939999999999999,8.320283134909172
1.095,8.312610915958425
1.096,8.304952726714998
1.097,8.29730852853183
1.0979999999999999,8.28967828290391
1.099,8.282061951467616
1.1,8.274459496000073
1.101,8.266870878418516
1.1019999999999999,8.259296060779622
1.103,8.2517350052789
1.104,8.24418767425003
1.105,8.23665403016425
1.1059999999999999,8.229134035629716
1.107,8.221627653390883
1.108,8.21413484632788
1.109,8.206655577455898
1.1099999999999999,8.199189809924567
1.111,8.19173750701734
1.112,8.184298632150908
1.113,8.176873148874572
1.1139999999999999,8.169461020869644
1.115,8.16206221194886
1.116,8.154676686055783
1.117,8.147304407264206
1.1179999999999999,8.139945339777558
1.119,8.132599447928328
1.12,8.125266696177489
1.121,8.117947049113896
1.1219999999999999,8.11064047145374
1.123,8.103346928039945
1.124,8.096066383841627
1.125,8.088798803953502
1.126,8.081544153595345
1.127,8.074302398111401
1.1280000000000001,8.067073502969867
1.129,8.059857433762298
1.13,8.052654156203086
1.131,8.045463636128886
1.1320000000000001,8.038285839498089
1.133,8.03112073239028
1.134,8.02396828100568
1.135,8.016828451664624
1.1360000000000001,8.009701210807028
1.137,8.002586524991848
1.138,7.995484360896563
1.139,7.988394685316634
1.1400000000000001,7.981317465165001
1.141,7.9742526674715455
1.142,7.9672002593825875
1.143,7.960160208160357
1.1440000000000001,7.953132481182492
1.145,7.946117045941535
1.146,7.939113870044404
1.147,7.932122921211915
1.1480000000000001,7.925144167278269
1.149,7.918177576190549
1.15,7.911223116008235
1.151,7.904280754902701
1.1520000000000001,7.8973504611567344
1.153,7.890432203164041
1.154,7.883525949428761
1.155,7.876631668564985
1.1560000000000001,7.869749329296282
1.157,7.862878900455211
1.158,7.856020350982851
1.159,7.849173649928326
1.1600000000000001,7.842338766448338
1.161,7.8355156698067
1.162,7.828704329373865
1.163,7.821904714626466
1.1640000000000001,7.815116795146858
1.165,7.808340540622659
1.166,7.801575920846287
1.167,7.794822905714516
1.1680000000000001,7.788081465228022
1.169,7.781351569490942
1.17,7.774633188710402
1.171,7.767926293196105
1.1720000000000002,7.76123085335987
1.173,7.754546839715199
1.174,7.747874222876836
1.175,7.741212973560336
1.1760000000000002,7.734563062581631
1.177,7.727924460856603
1.178,7.7212971394006455
1.1789999999999998,7.7146810693282495
1.18,7.708076221852567
1.181,7.701482568285005
1.182,7.694900080034797
1.1829999999999998,7.688328728608584
1.184,7.681768485610001
1.185,7.675219322739264
1.186,7.668681211792767
1.1869999999999998,7.662154124662656
1.188,7.655638033336437
1.189,7.64913290989657
1.19,7.6426387265200555
1.1909999999999998,7.63615545547805
1.192,7.629683069135446
1.193,7.623221539950503
1.194,7.6167708404744285
1.1949999999999998,7.6103309433509985
1.196,7.603901821316163
1.197,7.597483447197659
1.198,7.591075793914625
1.1989999999999998,7.584678834477211
1.2,7.578292541986198
1.201,7.571916889632626
1.202,7.5655518506974
1.2029999999999998,7.5591973985509275
1.204,7.552853506652731
1.205,7.546520148551085
1.206,7.540197297882643
1.2069999999999999,7.53388492837206
1.208,7.527583013831628
1.209,7.5212915281609245
1.21,7.515010445346432
1.2109999999999999,7.508739739461174
1.212,7.502479384664373
1.213,7.496229355201073
1.214,7.489989625401799
1.2149999999999999,7.483760169682186
1.216,7.477540962542637
1.217,7.471331978567969
1.218,7.465133192427067
1.2189999999999999,7.458944578872527
1.22,7.4527661127403135
1.221,7.446597768949425
1.222,7.440439522501539
1.2229999999999999,7.434291348480674
1.224,7.428153222052848
1.225,7.422025118465753
1.226,7.415907013048408
1.2269999999999999,7.409798881210824
1.228,7.403700698443672
1.229,7.397612440317961
1.23,7.391534082484703
1.2309999999999999,7.385465600674577
1.232,7.379406970697613
1.233,7.373358168442868
1.234,7.367319169878101
1.2349999999999999,7.361289951049443
1.236,7.355270488081088
1.237,7.34926075717498
1.238,7.343260734610474
1.2389999999999999,7.337270396744043
1.24,7.331289720008955
1.241,7.325318680914962
1.242,7.319357256047991
1.2429999999999999,7.313405422069832
1.244,7.307463155717832
1.245,7.301530433804588
1.246,7.295607233217652
1.2469999999999999,7.289693530919207
1.248,7.283789303945788
1.249,7.277894529407965
1.25,7.272009184490065
1.251,7.266133246449844
1.252,7.260266692618216
1.2530000000000001,7.254409500398952
1.254,7.248561647268391
1.255,7.242723110775134
1.256,7.23689386853977
1.2570000000000001,7.231073898254579
1.258,7.2252631776832485
1.259,7.219461684660588
1.26,7.213669397092232
1.2610000000000001,7.207886292954381
1.262,7.202112350293499
1.263,7.196347547226042
1.264,7.190591861938169
1.2650000000000001,7.184845272685484
1.266,7.179107757792746
1.267,7.173379295653584
1.268,7.167659864730245
1.2690000000000001,7.161949443553311
1.27,7.156248010721425
1.271,7.150555544901029
1.272,7.144872024826079
1.2730000000000001,7.139197429297802
1.274,7.133531737184413
1.275,7.127874927420848
1.276,7.122226979008515
1.2770000000000001,7.116587871015021
1.278,7.110957582573914
1.279,7.10533609288442
1.28,7.099723381211186
1.2810000000000001,7.094119426884026
1.282,7.088524209297666
1.283,7.082937707911482
1.284,7.077359902249243
1.2850000000000001,7.071790771898878
1.286,7.066230296512204
1.287,7.060678455804682
1.288,7.0551352295551775
1.2890000000000001,7.049600597605696
1.29,7.0440745398611515
1.291,7.038557036289114
1.292,7.033048066919559
1.2930000000000001,7.027547611844638
1.294,7.022055651218431
1.295,7.016572165256698
1.296,7.011097134236648
1.2970000000000002,7.005630538496695
1.298,7.000172358436228
1.299,6.994722574515368
1.3,6.98928116725473
1.3010000000000002,6.983848117235196
1.302,6.978423405097678
1.303,6.9730070115428875
1.3039999999999998,6.967598917331098
1.305,6.96219910328193
1.306,6.956807550274104
1.307,6.951424239245228
1.3079999999999998,6.946049151191557
1.309,6.940682267167779
1.31,6.935323568286783
1.311,6.929973035719441
1.3119999999999998,6.9246306506943816
1.313,6.919296394497761
1.314,6.9139702484730625
1.315,6.908652194020862
1.3159999999999998,6.903342212598603
1.317,6.8980402857204
1.318,6.8927463949568
1.319,6.8874605219345915
1.3199999999999998,6.8821826483365625
1.321,6.876912755901304
1.322,6.871650826422995
1.323,6.86639684175119
1.3239999999999998,6.861150783790605
1.325,6.855912634500913
1.326,6.85068237589653
1.327,6.845459990046416
1.3279999999999998,6.840245459073856
1.329,6.835038765156259
1.33,6.829839890524963
1.331,6.824648817465014
1.3319999999999999,6.819465528314975
1.333,6.814290005466717
1.334,6.809122231365225
1.335,6.803962188508394
1.3359999999999999,6.798809859446819
1.337,6.7936652267836175
1.338,6.788528273174217
1.339,6.78339898132616
1.3399999999999999,6.778277333998912
1.341,6.773163314003665
1.342,6.76805690420314
1.343,6.762958087511402
1.3439999999999999,6.757866846893659
1.345,6.75278316536607
1.346,6.747707025995564
1.347,6.742638411899651
1.3479999999999999,6.737577306246206
1.349,6.732523692253324
1.35,6.727477553189094
1.351,6.7224388723714394
1.3519999999999999,6.717407633167916
1.353,6.712383818995535
1.354,6.7073674133205765
1.355,6.702358399658408
1.3559999999999999,6.697356761573303
1.357,6.692362482678253
1.358,6.687375546634795
1.359,6.68239593715283
1.3599999999999999,6.677423637990438
1.361,6.672458632953708
1.362,6.6675009058965555
1.363,6.662550440720544
1.3639999999999999,6.6576072213747155
1.365,6.652671231855411
1.366,6.647742456206095
1.367,6.64282087851719
1.3679999999999999,6.63790648292589
1.369,6.632999253616
1.37,6.6280991748177644
1.371,6.623206230807684
1.3719999999999999,6.6183204059083645
1.373,6.613441684488332
1.374,6.608570050961877
1.375,6.603705489788875
1.376,6.598847985474626
1.377,6.593997522569691
1.3780000000000001,6.589154085669725
1.379,6.584317659415308
1.38,6.579488228491782
1.381,6.574665777629091
1.3820000000000001,6.569850291601626
1.383,6.565041755228042
1.384,6.560240153371119
1.385,6.555445470937587
1.3860000000000001,6.550657692877975
1.387,6.545876804186447
1.388,6.541102789900648
1.389,6.53633563510154
1.3900000000000001,6.531575324913253
1.391,6.526821844502924
1.392,6.5220751790805425
1.393,6.517335313898791
1.3940000000000001,6.5126022342529035
1.395,6.5078759254805005
1.396,6.503156372961436
1.397,6.498443562117654
1.3980000000000001,6.49373747841303
1.399,6.489038107353223
1.4,6.484345434485522
1.401,6.4796594453987
1.4020000000000001,6.4749801257228645
1.403,6.470307461129312
1.404,6.465641437330369
1.405,6.460982040079259
1.4060000000000001,6.456329255169946
1.407,6.451683068436999
1.408,6.447043465755437
1.409,6.442410433040587
1.4100000000000001,6.437783956247944
1.411,6.433164021373023
1.412,6.428550614451224
1.413,6.423943721557671
1.4140000000000001,6.419343328807102
1.415,6.414749422353698
1.416,6.41016198839096
1.417,6.4055810131515605
1.4180000000000001,6.401006482907216
1.419,6.3964383839685315
1.42,6.391876702684878
1.421,6.387321425444248
1.4220000000000002,6.382772538673117
1.423,6.378230028836322
1.424,6.3736938824369
1.425,6.369164086015974
1.4260000000000002,6.364640626152616
1.427,6.360123489463704
1.428,6.355612662603797
1.429,6.351108132265
1.4300000000000002,6.346609885176828
1.431,6.342117908106082
1.432,6.33763218785671
1.4329999999999998,6.333152711269688
1.434,6.328679465222872
1.435,6.324212436630886
1.436,6.31975161244499
1.4369999999999998,6.315296979652937
1.438,6.3108485252788675
1.439,6.3064062363831646
1.44,6.301970100062336
1.4409999999999998,6.29754010344889
1.442,6.293116233711199
1.443,6.288698478053385
1.444,6.284286823715192
1.4449999999999998,6.2798812579718595
1.446,6.275481768134
1.447,6.271088341547481
1.448,6.266700965593296
1.4489999999999998,6.262319627687444
1.45,6.257944315280808
1.451,6.253575015859039
1.452,6.2492117169424315
1.4529999999999998,6.244854406085797
1.454,6.240503070878358
1.455,6.23615769894362
1.456,6.231818277939257
1.4569999999999999,6.227484795556987
1.458,6.223157239522465
1.459,6.218835597595157
1.46,6.214519857568228
1.4609999999999999,6.210210007268427
1.462,6.205906034555964
1.463,6.201607927324404
1.464,6.197315673500549
1.4649999999999999,6.193029261044323
1.466,6.188748677948655
1.467,6.184473912239379
1.468,6.180204951975102
1.4689999999999999,6.1759417852471055
1.47,6.171684400179232
1.471,6.167432784927771
1.472,6.163186927681347
1.4729999999999999,6.1589468166608095
1.474,6.1547124401191295
1.475,6.15048378634128
1.476,6.146260843644136
1.4769999999999999,6.142043600376358
1.478,6.1378320449182855
1.479,6.133626165681843
1.48,6.129425951110407
1.4809999999999999,6.125231389678721
1.482,6.121042469892775
1.483,6.116859180289714
1.484,6.11268150943772
1.4849999999999999,6.1085094459359075
1.486,6.104342978414229
1.487,6.100182095533361
1.488,6.096026785984601
1.4889999999999999,6.091877038489772
1.49,6.087732841801103
1.491,6.083594184701153
1.492,6.0794610560026765
1.4929999999999999,6.075333444548553
1.494,6.071211339211663
1.495,6.06709472889479
1.496,6.062983602530537
1.4969999999999999,6.058877949081205
1.498,6.054777757538707
1.499,6.050683016924461
1.5,6.0465937162892995
1.501,6.04250984471336
1.502,6.038431391305997
1.5030000000000001,6.034358345205675
1.504,6.0302906955798825
1.505,6.0262284316250225
1.506,6.022171542566329
1.5070000000000001,6.018120017657753
1.508,6.014073846181892
1.509,6.010033017449866
1.51,6.005997520801249
1.5110000000000001,6.00196734560395
1.512,5.997942481254142
1.513,5.993922917176147
1.514,5.9899086428223605
1.5150000000000001,5.985899647673146
1.516,5.981895921236746
1.517,5.977897453049194
1.518,5.9739042326742124
1.5190000000000001,5.9699162497031315
1.52,5.965933493754792
1.521,5.9619559544754575
1.522,5.957983621538716
1.5230000000000001,5.954016484645405
1.524,5.950054533523505
1.525,5.94609775792806
1.526,5.942146147641086
1.5270000000000001,5.938199692471482
1.528,5.934258382254942
1.529,5.930322206853862
1.53,5.92639115615726
1.5310000000000001,5.922465220080689
1.532,5.91854438856614
1.533,5.914628651581962
1.534,5.910717999122778
1.5350000000000001,5.906812421209395
1.536,5.90291190788872
1.537,5.89901644923367
1.538,5.895126035343094
1.5390000000000001,5.891240656341685
1.54,5.8873603023798955
1.541,5.883484963633857
1.542,5.879614630305285
1.5430000000000001,5.875749292621409
1.544,5.871888940834887
1.545,5.8680335652237146
1.546,5.864183156091151
1.5470000000000002,5.860337703765631
1.548,5.856497198600689
1.549,5.852661630974873
1.55,5.848830991291667
1.5510000000000002,5.845005269979403
1.552,5.841184457491191
1.553,5.837368544304836
1.554,5.8335575209227475
1.5550000000000002,5.829751377871872
1.556,5.825950105703616
1.557,5.822153694993749
1.558,5.818362136342344
1.5590000000000002,5.8145754203736955
1.56,5.81079353773623
1.561,5.80701647910244
1.5619999999999998,5.803244235168805
1.563,5.799476796655704
1.564,5.795714154307361
1.565,5.79195629889174
1.5659999999999998,5.788203221200488
1.567,5.784454912048861
1.568,5.780711362275628
1.569,5.776972562743021
1.5699999999999998,5.773238504336645
1.571,5.7695091779654
1.572,5.765784574561419
1.573,5.762064685079988
1.5739999999999998,5.758349500499468
1.575,5.754639011821225
1.576,5.7509332100695625
1.577,5.747232086291633
1.5779999999999998,5.743535631557381
1.579,5.739843836959463
1.58,5.736156693613174
1.581,5.732474192656388
1.5819999999999999,5.7287963252494585
1.583,5.7251230825751795
1.584,5.7214544558386935
1.585,5.717790436267429
1.5859999999999999,5.714131015111027
1.587,5.710476183641268
1.588,5.706825933152011
1.589,5.703180254959115
1.5899999999999999,5.699539140400372
1.591,5.695902580835438
1.592,5.692270567645763
1.593,5.688643092234531
1.5939999999999999,5.685020146026573
1.595,5.6814017204683145
1.596,5.677787807027705
1.597,5.674178397194144
1.5979999999999999,5.670573482478419
1.599,5.6669730544126375
1.6,5.6633771045501575
1.601,5.659785624465522
1.6019999999999999,5.6561986057543985
1.6030000000000002,5.652616040033499
1.604,5.6490379189405315
1.605,5.645464234134119
1.6059999999999999,5.64189497729374
1.6070000000000002,5.638330140119665
1.608,5.634769714332895
1.609,5.631213691675084
1.6099999999999999,5.627662063908488
1.6110000000000002,5.624114822815889
1.612,5.620571960200545
1.613,5.617033467886114
1.6139999999999999,5.613499337716594
1.6150000000000002,5.6099695615562615
1.616,5.606444131289609
1.617,5.602923038821281
1.6179999999999999,5.5994062760760075
1.6190000000000002,5.595893834998547
1.62,5.592385707553625
1.621,5.588881885725869
1.6219999999999999,5.585382361519745
1.6230000000000002,5.581887126959499
1.624,5.578396174089098
1.625,5.574909494972167
1.626,5.5714270816919225
1.6269999999999998,5.567948926351125
1.6280000000000001,5.5644750210720035
1.629,5.561005357996208
1.63,5.5575399292847445
1.6309999999999998,5.554078727117911
1.6320000000000001,5.550621743695244
1.633,5.547168971235464
1.634,5.543720401976403
1.6349999999999998,5.540276028174956
1.6360000000000001,5.536835842107017
1.637,5.53339983606743
1.638,5.529968002369918
1.6389999999999998,5.526540333347036
1.6400000000000001,5.523116821350095
1.641,5.51969745874914
1.642,5.516282237932856
1.6429999999999998,5.512871151308528
1.6440000000000001,5.509464191301985
1.645,5.506061350357541
1.646,5.502662620937937
1.6469999999999998,5.499267995524279
1.6480000000000001,5.495877466615998
1.649,5.492491026730781
1.65,5.489108668404523
1.6509999999999998,5.485730384191261
1.6520000000000001,5.48235616666313
1.653,5.478986008410305
1.654,5.475619902040944
1.6549999999999998,5.472257840181133
1.6560000000000001,5.468899815474831
1.657,5.465545820583828
1.658,5.462195848187669
1.6589999999999998,5.458849890983617
1.6600000000000001,5.4555079416865935
1.661,5.452169993029126
1.662,5.4488360377613
